id,Y
22264,0.995263576508
22265,0.838998496532
22266,0.990784049034
22267,0.992198765278
22268,0.939867913723
22269,0.994189023972
22270,0.946581363678
22271,0.991017103195
22272,0.997007787228
22273,0.987465918064
22274,0.950604319572
22275,0.960266530514
22276,0.993448197842
22277,0.9512616992
22278,0.99082171917
22279,0.964422762394
22280,0.916837751865
22281,0.950115084648
22282,0.986072897911
22283,0.951475083828
22284,0.855274379253
22285,0.994130074978
22286,0.963461756706
22287,0.98310559988
22288,0.997251212597
22289,0.948055565357
22290,0.996241927147
22291,0.995219051838
22292,0.975367724895
22293,0.984161615372
22294,0.980887293816
22295,0.852876126766
22296,0.998673915863
22297,0.99079656601
22298,0.994189023972
22299,0.99327737093
22300,0.998524844646
22301,0.932701468468
22302,0.834734141827
22303,0.979999184608
22304,0.951614320278
22305,0.998311161995
22306,0.984437227249
22307,0.981594562531
22308,0.998829543591
22309,0.979146540165
22310,0.980328559875
22311,0.895715236664
22312,0.981361329556
22313,0.986206591129
22314,0.981157720089
22315,0.726461470127
22316,0.992056667805
22317,0.996798217297
22318,0.988141179085
22319,0.90089404583
22320,0.989550769329
22321,0.999089360237
22322,0.988563776016
22323,0.960502922535
22324,0.995249509811
22325,0.970012843609
22326,0.992213070393
22327,0.643862724304
22328,0.988753199577
22329,0.953619658947
22330,0.986128866673
22331,0.995545744896
22332,0.993846952915
22333,0.937936723232
22334,0.425453126431
22335,0.753589332104
22336,0.954493820667
22337,0.908116281033
22338,0.998635828495
22339,0.99800747633
22340,0.986505806446
22341,0.996554970741
22342,0.989332079887
22343,0.994439959526
22344,0.989028573036
22345,0.999509811401
22346,0.975128948689
22347,0.966947078705
22348,0.998908877373
22349,0.996792733669
22350,0.970236778259
22351,0.702643930912
22352,0.970734059811
22353,0.998472869396
22354,0.990259945393
22355,0.989628314972
22356,0.781737983227
22357,0.991004109383
22358,0.996879458427
22359,0.993914783001
22360,0.983637392521
22361,0.988889813423
22362,0.981645107269
22363,0.966114282608
22364,0.96765857935
22365,0.990389049053
22366,0.994604408741
22367,0.992301225662
22368,0.976109027863
22369,0.771428346634
22370,0.83877825737
22371,0.998572707176
22372,0.988433539867
22373,0.995793581009
22374,0.991384744644
22375,0.997731029987
22376,0.983492314816
22377,0.981207609177
22378,0.990211904049
22379,0.989700675011
22380,0.960260808468
22381,0.995342731476
22382,0.989013075829
22383,0.990407764912
22384,0.939867913723
22385,0.997712850571
22386,0.992766141891
22387,0.974360764027
22388,0.963113307953
22389,0.985837996006
22390,0.996375620365
22391,0.995221197605
22392,0.990291893482
22393,0.982895851135
22394,0.992913663387
22395,0.975013315678
22396,0.936445951462
22397,0.943320453167
22398,0.917028307915
22399,0.989187300205
22400,0.970744073391
22401,0.972327053547
22402,0.997668206692
22403,0.965689122677
22404,0.975103855133
22405,0.991715371609
22406,0.846695780754
22407,0.994407892227
22408,0.994845509529
22409,0.8588347435
22410,0.974335432053
22411,0.666713893414
22412,0.989560365677
22413,0.998642385006
22414,0.982889175415
22415,0.987591922283
22416,0.999308824539
22417,0.889151394367
22418,0.978207409382
22419,0.850309252739
22420,0.9926430583
22421,0.980321705341
22422,0.959383547306
22423,0.98557972908
22424,0.991351246834
22425,0.981782853603
22426,0.998191177845
22427,0.972767293453
22428,0.997094511986
22429,0.998011112213
22430,0.870922386646
22431,0.993980646133
22432,0.930963873863
22433,0.95864456892
22434,0.979712069035
22435,0.996558606625
22436,0.996175289154
22437,0.986399292946
22438,0.989075005054
22439,0.967655479908
22440,0.985767126083
22441,0.741496860981
22442,0.889955818653
22443,0.994686484337
22444,0.993390440941
22445,0.985951125622
22446,0.989778220654
22447,0.990322947502
22448,0.991198599339
22449,0.968395531178
22450,0.99122107029
22451,0.970358073711
22452,0.952598512173
22453,0.96866196394
22454,0.996055006981
22455,0.991673052311
22456,0.999369800091
22457,0.989970386028
22458,0.895380437374
22459,0.989748001099
22460,0.972919225693
22461,0.955602586269
22462,0.980805516243
22463,0.99096685648
22464,0.98230689764
22465,0.996358573437
22466,0.993643760681
22467,0.907116234303
22468,0.986990630627
22469,0.94278049469
22470,0.988100528717
22471,0.988305449486
22472,0.995025575161
22473,0.99749147892
22474,0.982617557049
22475,0.999808251858
22476,0.999188959599
22477,0.994574904442
22478,0.9663413167
22479,0.993603765965
22480,0.944697439671
22481,0.993744790554
22482,0.991827607155
22483,0.997691392899
22484,0.997742176056
22485,0.995174467564
22486,0.952319920063
22487,0.909699440002
22488,0.995392799377
22489,0.959633469582
22490,0.995299696922
22491,0.960343837738
22492,0.97291213274
22493,0.990925073624
22494,0.949429214001
22495,0.777159929276
22496,0.993355989456
22497,0.97798538208
22498,0.995502889156
22499,0.922956466675
22500,0.964137971401
22501,0.999327421188
22502,0.961521983147
22503,0.99505096674
22504,0.98904967308
22505,0.954032123089
22506,0.986516237259
22507,0.985849142075
22508,0.983952581882
22509,0.998209476471
22510,0.979173958302
22511,0.882510662079
22512,0.957537055016
22513,0.989982962608
22514,0.991348683834
22515,0.988296210766
22516,0.983560204506
22517,0.992972135544
22518,0.998118162155
22519,0.999328494072
22520,0.974502027035
22521,0.892354309559
22522,0.991014063358
22523,0.996608614922
22524,0.94363206625
22525,0.969751238823
22526,0.973005115986
22527,0.994178891182
22528,0.985834419727
22529,0.97917765379
22530,0.989175140858
22531,0.998934090137
22532,0.989984035492
22533,0.967121660709
22534,0.840709626675
22535,0.991769552231
22536,0.93120765686
22537,0.976404130459
22538,0.948440492153
22539,0.960815131664
22540,0.987093031406
22541,0.981963396072
22542,0.796347379684
22543,0.977312803268
22544,0.996207237244
22545,0.986705124378
22546,0.995949268341
22547,0.970119833946
22548,0.442462623119
22549,0.989649891853
22550,0.996373236179
22551,0.996788024902
22552,0.967799246311
22553,0.998490333557
22554,0.94664400816
22555,0.999282062054
22556,0.995391130447
22557,0.99228811264
22558,0.999460875988
22559,0.993406057358
22560,0.98292440176
22561,0.99653083086
22562,0.984568834305
22563,0.967323064804
22564,0.915781319141
22565,0.966627597809
22566,0.860396325588
22567,0.992450475693
22568,0.990654289722
22569,0.979074239731
22570,0.965381503105
22571,0.861536860466
22572,0.974397420883
22573,0.99327737093
22574,0.962676525116
22575,0.866433501244
22576,0.961759746075
22577,0.992337882519
22578,0.94501042366
22579,0.932247400284
22580,0.96885228157
22581,0.931086480618
22582,0.999573886395
22583,0.908409416676
22584,0.945516467094
22585,0.945299446583
22586,0.894569754601
22587,0.959277927876
22588,0.996898055077
22589,0.992724120617
22590,0.972547888756
22591,0.98552519083
22592,0.961324393749
22593,0.868846714497
22594,0.904559195042
22595,0.972877264023
22596,0.993013799191
22597,0.998185575008
22598,0.962629437447
22599,0.993688762188
22600,0.95281714201
22601,0.927864015102
22602,0.978178441525
22603,0.96270942688
22604,0.998090326786
22605,0.948904395103
22606,0.799095273018
22607,0.981346428394
22608,0.944067597389
22609,0.960986077785
22610,0.979099810123
22611,0.993487358093
22612,0.996342360973
22613,0.983700931072
22614,0.98852622509
22615,0.997176289558
22616,0.980683743954
22617,0.998450636864
22618,0.920990824699
22619,0.96942871809
22620,0.997245788574
22621,0.976215362549
22622,0.695534229279
22623,0.98989200592
22624,0.993136644363
22625,0.924400687218
22626,0.997160077095
22627,0.960588514805
22628,0.971402466297
22629,0.982317686081
22630,0.972214639187
22631,0.988396584988
22632,0.997607111931
22633,0.984492063522
22634,0.983810663223
22635,0.887651562691
22636,0.942756831646
22637,0.986026883125
22638,0.982205748558
22639,0.962434828281
22640,0.984811425209
22641,0.999287903309
22642,0.993633389473
22643,0.976763606071
22644,0.997344076633
22645,0.996171891689
22646,0.691794216633
22647,0.994683802128
22648,0.984702289104
22649,0.988733172417
22650,0.994991362095
22651,0.854898989201
22652,0.994829595089
22653,0.584108352661
22654,0.991352319717
22655,0.982014536858
22656,0.995933949947
22657,0.974693834782
22658,0.954038441181
22659,0.974845647812
22660,0.960778415203
22661,0.990575432777
22662,0.999773204327
22663,0.992449402809
22664,0.946371018887
22665,0.817160367966
22666,0.952610254288
22667,0.969970583916
22668,0.489240169525
22669,0.915633738041
22670,0.987268924713
22671,0.879124701023
22672,0.993785262108
22673,0.987843990326
22674,0.991332232952
22675,0.972191989422
22676,0.989693582058
22677,0.98729300499
22678,0.945466279984
22679,0.965362787247
22680,0.998940765858
22681,0.930974900723
22682,0.951336801052
22683,0.984967052937
22684,0.843376994133
22685,0.966043531895
22686,0.980708539486
22687,0.996565759182
22688,0.565264880657
22689,0.939526021481
22690,0.994350612164
22691,0.999329924583
22692,0.983860015869
22693,0.989395916462
22694,0.984965920448
22695,0.998896956444
22696,0.982804715633
22697,0.988636672497
22698,0.995045542717
22699,0.996601819992
22700,0.991461515427
22701,0.983330309391
22702,0.995765089989
22703,0.967063188553
22704,0.991365551949
22705,0.987560212612
22706,0.889454126358
22707,0.997629523277
22708,0.983204782009
22709,0.956501722336
22710,0.974591672421
22711,0.968047499657
22712,0.988342940807
22713,0.964165568352
22714,0.996749281883
22715,0.988475203514
22716,0.980238556862
22717,0.997955441475
22718,0.998765707016
22719,0.998805880547
22720,0.997670948505
22721,0.982933402061
22722,0.887806653976
22723,0.98298150301
22724,0.999468147755
22725,0.997216582298
22726,0.920747756958
22727,0.995967507362
22728,0.994048714638
22729,0.98336648941
22730,0.895682632923
22731,0.960852026939
22732,0.987147212029
22733,0.991641879082
22734,0.989569783211
22735,0.979184865952
22736,0.878991484642
22737,0.983972668648
22738,0.996608376503
22739,0.997023642063
22740,0.941853642464
22741,0.984319150448
22742,0.997431457043
22743,0.95968568325
22744,0.998245954514
22745,0.909616291523
22746,0.966825246811
22747,0.971138834953
22748,0.990073561668
22749,0.993808686733
22750,0.962590754032
22751,0.974358856678
22752,0.997250854969
22753,0.97025001049
22754,0.858958899975
22755,0.993871808052
22756,0.992017865181
22757,0.987635195255
22758,0.987780094147
22759,0.934397339821
22760,0.994926095009
22761,0.987450242043
22762,0.985186994076
22763,0.838797569275
22764,0.984294235706
22765,0.632413387299
22766,0.995149552822
22767,0.99347525835
22768,0.84465020895
22769,0.986225247383
22770,0.969454228878
22771,0.984162807465
22772,0.983210086823
22773,0.617447495461
22774,0.859557807446
22775,0.98367023468
22776,0.627208709717
22777,0.965839207172
22778,0.996435046196
22779,0.986158430576
22780,0.988054811954
22781,0.984538435936
22782,0.830589652061
22783,0.855766177177
22784,0.993727564812
22785,0.865460038185
22786,0.958957672119
22787,0.976892113686
22788,0.988928079605
22789,0.984782636166
22790,0.974604964256
22791,0.947822391987
22792,0.99078899622
22793,0.992906212807
22794,0.991271674633
22795,0.980527281761
22796,0.988656401634
22797,0.962624490261
22798,0.995517075062
22799,0.993566215038
22800,0.990469634533
22801,0.991247713566
22802,0.839480280876
22803,0.979249894619
22804,0.789874970913
22805,0.930268287659
22806,0.989238023758
22807,0.978315711021
22808,0.997703015804
22809,0.993038713932
22810,0.997272789478
22811,0.902633190155
22812,0.990825474262
22813,0.92586004734
22814,0.957779228687
22815,0.993438780308
22816,0.980224370956
22817,0.989675223827
22818,0.998111009598
22819,0.983289718628
22820,0.996027827263
22821,0.991396725178
22822,0.929256737232
22823,0.979117751122
22824,0.944522678852
22825,0.980872631073
22826,0.93449485302
22827,0.985400617123
22828,0.983048081398
22829,0.988232672215
22830,0.998341321945
22831,0.987319231033
22832,0.99116653204
22833,0.8288205266
22834,0.874155282974
22835,0.997642934322
22836,0.957869887352
22837,0.998588383198
22838,0.825204074383
22839,0.837352395058
22840,0.985327899456
22841,0.976246595383
22842,0.971875369549
22843,0.857770621777
22844,0.992041170597
22845,0.96633452177
22846,0.960774838924
22847,0.989996790886
22848,0.978900671005
22849,0.99632948637
22850,0.982871055603
22851,0.968763589859
22852,0.98933827877
22853,0.988795518875
22854,0.962521314621
22855,0.964782357216
22856,0.989975869656
22857,0.987425029278
22858,0.996596038342
22859,0.969983100891
22860,0.997039973736
22861,0.979270458221
22862,0.898501753807
22863,0.990292549133
22864,0.976854503155
22865,0.994972467422
22866,0.991479873657
22867,0.985310673714
22868,0.990268290043
22869,0.986673593521
22870,0.997253358364
22871,0.997753918171
22872,0.984437584877
22873,0.988755404949
22874,0.981670856476
22875,0.969211816788
22876,0.997592747211
22877,0.972988665104
22878,0.979251265526
22879,0.939127802849
22880,0.98603105545
22881,0.988874793053
22882,0.69256478548
22883,0.992928445339
22884,0.995207130909
22885,0.992991447449
22886,0.763858377934
22887,0.991820812225
22888,0.976332724094
22889,0.995699763298
22890,0.998944461346
22891,0.973325848579
22892,0.980339229107
22893,0.968665122986
22894,0.952712833881
22895,0.906397640705
22896,0.990825474262
22897,0.998406231403
22898,0.880880177021
22899,0.99619114399
22900,0.884734749794
22901,0.989528119564
22902,0.97802823782
22903,0.99451905489
22904,0.959754884243
22905,0.982421338558
22906,0.999080657959
22907,0.960808873177
22908,0.981578826904
22909,0.988216102123
22910,0.975220620632
22911,0.919552624226
22912,0.966729879379
22913,0.849004864693
22914,0.892191946507
22915,0.996957302094
22916,0.853240191936
22917,0.985186994076
22918,0.980576455593
22919,0.973130404949
22920,0.982025504112
22921,0.993414163589
22922,0.989172816277
22923,0.921560108662
22924,0.975296914577
22925,0.554572284222
22926,0.939043521881
22927,0.989862203598
22928,0.98561668396
22929,0.830398976803
22930,0.995780348778
22931,0.997427642345
22932,0.988715708256
22933,0.996067881584
22934,0.984634578228
22935,0.979707598686
22936,0.902930676937
22937,0.996364057064
22938,0.984040737152
22939,0.923189043999
22940,0.974662005901
22941,0.937401175499
22942,0.960821986198
22943,0.756128668785
22944,0.99309617281
22945,0.992656290531
22946,0.993124067783
22947,0.994119524956
22948,0.997107207775
22949,0.989556491375
22950,0.989263832569
22951,0.993980646133
22952,0.99861061573
22953,0.985242605209
22954,0.99026709795
22955,0.989337563515
22956,0.999217152596
22957,0.993895947933
22958,0.997695147991
22959,0.999457776546
22960,0.99248623848
22961,0.997831404209
22962,0.995227694511
22963,0.975338578224
22964,0.988391280174
22965,0.994197130203
22966,0.994963645935
22967,0.975180268288
22968,0.997238278389
22969,0.940660357475
22970,0.99854773283
22971,0.953330397606
22972,0.976071119308
22973,0.998017191887
22974,0.868484258652
22975,0.982236027718
22976,0.992314279079
22977,0.979406058788
22978,0.977699041367
22979,0.840943455696
22980,0.991168022156
22981,0.955181598663
22982,0.966888070107
22983,0.959897339344
22984,0.990799248219
22985,0.816772520542
22986,0.989508509636
22987,0.977699935436
22988,0.777026951313
22989,0.964538991451
22990,0.975558400154
22991,0.896385073662
22992,0.991075634956
22993,0.914749801159
22994,0.974129140377
22995,0.953511059284
22996,0.997169792652
22997,0.990307092667
22998,0.998136878014
22999,0.995656371117
23000,0.993559360504
23001,0.997032284737
23002,0.997392296791
23003,0.977100610733
23004,0.915246665478
23005,0.981155753136
23006,0.954892575741
23007,0.994206428528
23008,0.994711041451
23009,0.995806217194
23010,0.563856720924
23011,0.964119911194
23012,0.984497725964
23013,0.937005162239
23014,0.857769668102
23015,0.990535199642
23016,0.996517896652
23017,0.953884065151
23018,0.992225289345
