id,Y
21725,0.966876387596
21726,0.964983344078
21727,0.978068947792
21728,0.980758965015
21729,0.862257361412
21730,0.973600924015
21731,0.979662835598
21732,0.956020414829
21733,0.949288785458
21734,0.964810431004
21735,0.969160795212
21736,0.929464876652
21737,0.968485057354
21738,0.968319714069
21739,0.894992411137
21740,0.930067062378
21741,0.975801110268
21742,0.956450998783
21743,0.928286969662
21744,0.940085351467
21745,0.966867268085
21746,0.969078183174
21747,0.979301691055
21748,0.970497846603
21749,0.908160150051
21750,0.971986591816
21751,0.956109762192
21752,0.881601333618
21753,0.958580493927
21754,0.975414633751
21755,0.944171011448
21756,0.966886997223
21757,0.98918825388
21758,0.96345025301
21759,0.958123207092
21760,0.989478886127
21761,0.979438781738
21762,0.869281232357
21763,0.924756646156
21764,0.938587427139
21765,0.968027055264
21766,0.942605137825
21767,0.975614547729
21768,0.958310246468
21769,0.969166815281
21770,0.984912693501
21771,0.987926363945
21772,0.928814232349
21773,0.981097459793
21774,0.93470621109
21775,0.977452516556
21776,0.957496225834
21777,0.629941880703
21778,0.913095057011
21779,0.957337200642
21780,0.942411899567
21781,0.963294923306
21782,0.943907618523
21783,0.986333429813
21784,0.965076625347
21785,0.918130517006
21786,0.95182543993
21787,0.945433974266
21788,0.946516573429
21789,0.970818519592
21790,0.979422867298
21791,0.979638338089
21792,0.901401400566
21793,0.957839727402
21794,0.98308211565
21795,0.965358912945
21796,0.969032168388
21797,0.984565913677
21798,0.892456948757
21799,0.959524989128
21800,0.972271084785
21801,0.957760214806
21802,0.949778616428
21803,0.984437227249
21804,0.961128652096
21805,0.897870779037
21806,0.988062024117
21807,0.972622096539
21808,0.959672212601
21809,0.955299913883
21810,0.969341993332
21811,0.973723888397
21812,0.89682418108
21813,0.964978456497
21814,0.944708049297
21815,0.973464131355
21816,0.846298396587
21817,0.9469217062
21818,0.973126232624
21819,0.981696009636
21820,0.975599706173
21821,0.962190747261
21822,0.937657058239
21823,0.973644912243
21824,0.977166950703
21825,0.963593304157
21826,0.909530818462
21827,0.922909736633
21828,0.972561001778
21829,0.893741250038
21830,0.94016456604
21831,0.98802870512
21832,0.907202661037
21833,0.972274780273
21834,0.925285518169
21835,0.980002641678
21836,0.971895158291
21837,0.96978956461
21838,0.973868131638
21839,0.961252689362
21840,0.736515462399
21841,0.878918647766
21842,0.973711788654
21843,0.974345743656
21844,0.982362806797
21845,0.852291882038
21846,0.975269854069
21847,0.97444665432
21848,0.905760645866
21849,0.979009628296
21850,0.936354279518
21851,0.930409371853
21852,0.918314576149
21853,0.983949363232
21854,0.96571290493
21855,0.880887687206
21856,0.974045932293
21857,0.978675544262
21858,0.98130440712
21859,0.857999682426
21860,0.885881841183
21861,0.976352751255
21862,0.970870435238
21863,0.971892237663
21864,0.888770341873
21865,0.954777777195
21866,0.916682243347
21867,0.96927189827
21868,0.952717363834
21869,0.979307949543
21870,0.950423181057
21871,0.950832664967
21872,0.950942695141
21873,0.960086166859
21874,0.984937727451
21875,0.963839232922
21876,0.645744681358
21877,0.957264244556
21878,0.942296266556
21879,0.985558390617
21880,0.976052939892
21881,0.971956908703
21882,0.95311152935
21883,0.957031965256
21884,0.892970323563
21885,0.95411169529
21886,0.966542840004
21887,0.849185943604
21888,0.825236737728
21889,0.979283630848
21890,0.919945716858
21891,0.737184047699
21892,0.969283163548
21893,0.974123716354
21894,0.942228019238
21895,0.874281048775
21896,0.960021674633
21897,0.93822491169
21898,0.978426039219
21899,0.94635540247
21900,0.971318304539
21901,0.977386236191
21902,0.986194849014
21903,0.949584782124
21904,0.951767861843
21905,0.761453270912
21906,0.970910131931
21907,0.903292834759
21908,0.98667126894
21909,0.978685617447
21910,0.942642450333
21911,0.969856381416
21912,0.931359827518
21913,0.95437836647
21914,0.97012257576
21915,0.966358482838
21916,0.956798672676
21917,0.933799743652
21918,0.68657207489
21919,0.970513224602
21920,0.957247197628
21921,0.810176372528
21922,0.951161801815
21923,0.964845597744
21924,0.977048814297
21925,0.908933281898
21926,0.963363051414
21927,0.951868116856
21928,0.975080430508
21929,0.979771435261
21930,0.968501508236
21931,0.977461874485
21932,0.96480435133
21933,0.932207286358
21934,0.981957316399
21935,0.958726346493
21936,0.985093951225
21937,0.971491098404
21938,0.981842637062
21939,0.7458294034
21940,0.976976573467
21941,0.973839998245
21942,0.972468197346
21943,0.981290876865
21944,0.963143825531
21945,0.930913627148
21946,0.973089456558
21947,0.929688155651
21948,0.979111909866
21949,0.840867698193
21950,0.96872651577
21951,0.922865569592
21952,0.979382634163
21953,0.980718493462
21954,0.922047436237
21955,0.889476358891
21956,0.952535748482
21957,0.959104299545
21958,0.988218784332
21959,0.937817811966
21960,0.845433652401
21961,0.903712689877
21962,0.960690021515
21963,0.983468651772
21964,0.975749731064
21965,0.937009215355
21966,0.961480855942
21967,0.97100430727
21968,0.983559966087
21969,0.914459526539
21970,0.962053358555
21971,0.854036271572
21972,0.980263769627
21973,0.955865979195
21974,0.833983302116
21975,0.962106883526
21976,0.967851698399
21977,0.948053717613
21978,0.975400567055
21979,0.977110385895
21980,0.836081981659
21981,0.972703754902
21982,0.971195876598
21983,0.88066470623
21984,0.92428702116
21985,0.954776465893
21986,0.959276676178
21987,0.954173207283
21988,0.968027770519
21989,0.746242642403
21990,0.966920614243
21991,0.970007121563
21992,0.961480855942
21993,0.979683220387
21994,0.970001876354
21995,0.984394609928
21996,0.943454861641
21997,0.985030114651
21998,0.955273807049
21999,0.918196082115
22000,0.971513569355
22001,0.925480484962
22002,0.716112732887
22003,0.981002688408
22004,0.973589301109
22005,0.988966047764
22006,0.90802615881
22007,0.943077683449
22008,0.979839742184
22009,0.958507120609
22010,0.986396193504
22011,0.9370880723
22012,0.92004853487
22013,0.876104414463
22014,0.863406062126
22015,0.961211502552
22016,0.968177556992
22017,0.953741014004
22018,0.980888426304
22019,0.720539808273
22020,0.947523772717
22021,0.967482686043
22022,0.935164630413
22023,0.95535081625
22024,0.969787895679
22025,0.975516855717
22026,0.989173769951
22027,0.943516612053
22028,0.983374595642
22029,0.971005439758
22030,0.977552771568
22031,0.969900488853
22032,0.934712052345
22033,0.960748672485
22034,0.907066166401
22035,0.910395681858
22036,0.972051024437
22037,0.690860807896
22038,0.798145532608
22039,0.984912931919
22040,0.954472720623
22041,0.946765780449
22042,0.96842032671
22043,0.986939787865
22044,0.989435374737
22045,0.981581807137
22046,0.832988381386
22047,0.97832274437
22048,0.979404330254
22049,0.969009399414
22050,0.976869642735
22051,0.969590365887
22052,0.966164886951
22053,0.877174675465
22054,0.944620728493
22055,0.892997324467
22056,0.941688477993
22057,0.838421404362
22058,0.94177043438
22059,0.96368342638
22060,0.963841795921
22061,0.950317025185
22062,0.974780797958
22063,0.955306768417
22064,0.980759203434
22065,0.78506988287
22066,0.947713553905
22067,0.969544768333
22068,0.935141444206
22069,0.968704819679
22070,0.966308712959
22071,0.97546684742
22072,0.668383359909
22073,0.969169318676
22074,0.929286420345
22075,0.985509097576
22076,0.963193595409
22077,0.973569214344
22078,0.952744543552
22079,0.945308923721
22080,0.974899351597
22081,0.980955898762
22082,0.971133112907
22083,0.945446908474
22084,0.944437503815
22085,0.964578449726
22086,0.918477237225
22087,0.95497995615
22088,0.948422551155
22089,0.967371761799
22090,0.980423331261
22091,0.949388206005
22092,0.984697461128
22093,0.980133056641
22094,0.971803307533
22095,0.932141005993
22096,0.936583757401
22097,0.878256976604
22098,0.949491977692
22099,0.982358157635
22100,0.947556197643
22101,0.978499531746
22102,0.947893559933
22103,0.959871053696
22104,0.960451245308
22105,0.986143708229
22106,0.975923299789
22107,0.96446543932
22108,0.9565782547
22109,0.942032814026
22110,0.949683308601
22111,0.928734838963
22112,0.971411645412
22113,0.982533097267
22114,0.890607595444
22115,0.954676866531
22116,0.799036443233
22117,0.921388745308
22118,0.930489778519
22119,0.870995223522
22120,0.977234780788
22121,0.959036946297
22122,0.967649638653
22123,0.958946168423
22124,0.981387078762
22125,0.775756061077
22126,0.966410338879
22127,0.940363645554
22128,0.992801189423
22129,0.918206095695
22130,0.971627354622
22131,0.976476728916
22132,0.978426575661
22133,0.956902682781
22134,0.977891921997
22135,0.948668301105
22136,0.973197698593
22137,0.94826489687
22138,0.986202418804
22139,0.960273146629
22140,0.961926519871
22141,0.983265638351
22142,0.951704740524
22143,0.940481960773
22144,0.896255671978
22145,0.981958925724
22146,0.983507394791
22147,0.98398399353
22148,0.944700717926
22149,0.970108509064
22150,0.953209936619
22151,0.970829188824
22152,0.986980617046
22153,0.958401858807
22154,0.799422264099
22155,0.947174370289
22156,0.920037031174
22157,0.966545403004
22158,0.954013466835
22159,0.977286577225
22160,0.939821600914
22161,0.97315210104
22162,0.949962317944
22163,0.980791628361
22164,0.978965222836
22165,0.969314992428
22166,0.964606761932
22167,0.956175744534
22168,0.856860339642
22169,0.85367846489
22170,0.977148771286
22171,0.830649852753
22172,0.988415360451
22173,0.964775264263
22174,0.980715155602
22175,0.968715548515
22176,0.966090917587
22177,0.931465387344
22178,0.906913876534
22179,0.984753370285
22180,0.985559225082
22181,0.965841114521
22182,0.847171366215
22183,0.971310019493
22184,0.925099313259
22185,0.9752997756
22186,0.885681211948
22187,0.946825504303
22188,0.944483220577
22189,0.940424382687
22190,0.973503112793
22191,0.945829391479
22192,0.940521597862
22193,0.934443533421
22194,0.912414073944
22195,0.960579454899
22196,0.948191106319
22197,0.976328790188
22198,0.977405011654
22199,0.753096580505
22200,0.918394386768
22201,0.976389765739
22202,0.98820400238
22203,0.936371445656
22204,0.919504880905
22205,0.939698219299
22206,0.903923869133
22207,0.918646931648
22208,0.954664885998
22209,0.960714221001
22210,0.944061458111
22211,0.931896626949
22212,0.959657371044
22213,0.947468757629
22214,0.792660713196
22215,0.813360512257
22216,0.901438295841
22217,0.987321436405
22218,0.905822336674
22219,0.962008714676
22220,0.96729183197
22221,0.924986362457
22222,0.98396897316
22223,0.982710003853
22224,0.916718423367
22225,0.940909385681
22226,0.975479185581
22227,0.963430643082
22228,0.954146504402
22229,0.969564139843
22230,0.931934833527
22231,0.973730564117
22232,0.973411500454
22233,0.98334300518
22234,0.9829185009
22235,0.980115771294
22236,0.962098062038
22237,0.97683775425
22238,0.97813898325
22239,0.921269476414
22240,0.982313871384
22241,0.900252997875
22242,0.879365622997
22243,0.967231273651
22244,0.957924604416
22245,0.962830960751
22246,0.935201704502
22247,0.95016169548
22248,0.97543245554
22249,0.972382068634
22250,0.964965581894
22251,0.918506205082
22252,0.660168290138
22253,0.984146714211
22254,0.934235215187
22255,0.984376430511
22256,0.929846346378
22257,0.976719498634
22258,0.985763192177
22259,0.949904859066
22260,0.818771898746
22261,0.926382362843
22262,0.867981016636
22263,0.962472259998
22264,0.964605391026
22265,0.819567620754
22266,0.973944485188
22267,0.966092467308
22268,0.959232926369
22269,0.966656029224
22270,0.917925298214
22271,0.968524217606
22272,0.955914437771
22273,0.981134772301
22274,0.915348291397
22275,0.964947283268
22276,0.971297085285
22277,0.95585256815
22278,0.971714794636
22279,0.954862594604
22280,0.925408542156
22281,0.939370334148
22282,0.976769268513
22283,0.960403859615
22284,0.903903841972
22285,0.964820325375
22286,0.952247917652
22287,0.972576677799
22288,0.979133427143
22289,0.833336055279
22290,0.986889481544
22291,0.986007094383
22292,0.907477915287
22293,0.963542997837
22294,0.958143115044
22295,0.873610496521
22296,0.987193644047
22297,0.970236420631
22298,0.949697315693
22299,0.974666774273
22300,0.98907905817
22301,0.918469905853
22302,0.90894818306
22303,0.969052433968
22304,0.959859669209
22305,0.986913263798
22306,0.91722291708
22307,0.954219758511
22308,0.986008107662
22309,0.919657409191
22310,0.970230162144
22311,0.921014487743
22312,0.982939124107
22313,0.94651144743
22314,0.97298425436
22315,0.895141005516
22316,0.975187659264
22317,0.958307743073
22318,0.981409668922
22319,0.928680539131
22320,0.97360342741
22321,0.990434288979
22322,0.936496436596
22323,0.928296685219
22324,0.980437874794
22325,0.955301642418
22326,0.897755622864
22327,0.777409434319
22328,0.959147930145
22329,0.95059388876
22330,0.979973912239
22331,0.982079982758
22332,0.971956968307
22333,0.849295258522
22334,0.812718570232
22335,0.919591069221
22336,0.958124279976
22337,0.946409225464
22338,0.981600284576
22339,0.982711613178
22340,0.941301286221
22341,0.980425298214
22342,0.947508990765
22343,0.986175239086
22344,0.973551809788
22345,0.993515849113
22346,0.962087213993
22347,0.893547594547
22348,0.989291608334
22349,0.977917075157
22350,0.926216006279
22351,0.908791482449
22352,0.943808138371
22353,0.975187063217
22354,0.977466523647
22355,0.966720938683
22356,0.864800333977
22357,0.982060670853
22358,0.982654631138
22359,0.975796103477
22360,0.963460981846
22361,0.985693693161
22362,0.967897832394
22363,0.966214239597
22364,0.93018168211
22365,0.979681372643
22366,0.973866462708
22367,0.969947695732
22368,0.966392755508
22369,0.848588824272
22370,0.912561833858
22371,0.974172353745
22372,0.984330952168
22373,0.975886285305
22374,0.980733036995
22375,0.986443042755
22376,0.962710618973
22377,0.96671795845
22378,0.967280089855
22379,0.973719716072
22380,0.932860612869
22381,0.989759683609
22382,0.943713188171
22383,0.980879604816
22384,0.93369114399
22385,0.981045484543
22386,0.975966393948
22387,0.942573189735
22388,0.910519599915
22389,0.964646875858
22390,0.979350268841
22391,0.960838794708
22392,0.979196250439
22393,0.972195923328
22394,0.968031346798
22395,0.951906979084
22396,0.910717129707
22397,0.908503711224
22398,0.90196621418
22399,0.974335432053
22400,0.965708434582
22401,0.933761179447
22402,0.976575553417
22403,0.945927202702
22404,0.927926003933
22405,0.968058347702
22406,0.938190996647
22407,0.971148192883
22408,0.962623596191
22409,0.932081639767
22410,0.936003267765
22411,0.79205095768
22412,0.97597014904
22413,0.985349595547
22414,0.956962049007
22415,0.981949627399
22416,0.96765267849
22417,0.936501920223
22418,0.974576771259
22419,0.846857309341
22420,0.956199169159
22421,0.933017134666
22422,0.967269361019
22423,0.971260845661
22424,0.934671759605
22425,0.972206711769
22426,0.987078070641
22427,0.907614707947
22428,0.976709485054
22429,0.982261776924
22430,0.961506962776
22431,0.970396280289
22432,0.921037435532
22433,0.945771276951
22434,0.970037043095
22435,0.979151010513
22436,0.987932622433
22437,0.975111246109
22438,0.981897771358
22439,0.964046239853
22440,0.967481017113
22441,0.929426014423
22442,0.922086596489
22443,0.985180616379
22444,0.978762924671
22445,0.957953035831
22446,0.961187362671
22447,0.97891664505
22448,0.975462436676
22449,0.939646303654
22450,0.962712824345
22451,0.970964491367
22452,0.834740757942
22453,0.944714784622
22454,0.987382829189
22455,0.982086420059
22456,0.989518225193
22457,0.97783523798
22458,0.919431984425
22459,0.964190304279
22460,0.953177154064
22461,0.912356078625
22462,0.957217812538
22463,0.980523049831
22464,0.974300920963
22465,0.986481189728
22466,0.981090009212
22467,0.958272576332
22468,0.94776570797
22469,0.957357525826
22470,0.962983191013
22471,0.980624616146
22472,0.97341811657
22473,0.986814022064
22474,0.937435507774
22475,0.984088003635
22476,0.988003015518
22477,0.964200973511
22478,0.901747405529
22479,0.97129714489
22480,0.932565569878
