id,Y
20628,0.977913320065
20629,0.989715278149
20630,0.999050557613
20631,0.996779382229
20632,0.992830991745
20633,0.99515992403
20634,0.991176247597
20635,0.984664738178
20636,0.991236567497
20637,0.958405256271
20638,0.988296568394
20639,0.98265516758
20640,0.990105688572
20641,0.987056255341
20642,0.994658410549
20643,0.991779983044
20644,0.991494655609
20645,0.994383811951
20646,0.989299297333
20647,0.99719029665
20648,0.983004331589
20649,0.992913067341
20650,0.978919506073
20651,0.979802012444
20652,0.987690448761
20653,0.997554004192
20654,0.994903683662
20655,0.996720135212
20656,0.982656002045
20657,0.9670612216
20658,0.998986423016
20659,0.991214394569
20660,0.989937067032
20661,0.987439632416
20662,0.880434393883
20663,0.992744207382
20664,0.979404330254
20665,0.988188683987
20666,0.99024361372
20667,0.993489265442
20668,0.9874381423
20669,0.993634939194
20670,0.950511395931
20671,0.995710730553
20672,0.987176239491
20673,0.996902287006
20674,0.997118353844
20675,0.992463231087
20676,0.995938301086
20677,0.956233024597
20678,0.922297954559
20679,0.953104794025
20680,0.994009256363
20681,0.992749333382
20682,0.969224393368
20683,0.984315335751
20684,0.974617421627
20685,0.99654006958
20686,0.980107963085
20687,0.996173202991
20688,0.990472435951
20689,0.988661408424
20690,0.985256195068
20691,0.992685317993
20692,0.994038701057
20693,0.946710765362
20694,0.99697804451
20695,0.985410571098
20696,0.959370076656
20697,0.989256381989
20698,0.992649972439
20699,0.986309170723
20700,0.992837607861
20701,0.997110366821
20702,0.986937642097
20703,0.911170482635
20704,0.996404647827
20705,0.995489895344
20706,0.980681598186
20707,0.995500028133
20708,0.99576073885
20709,0.996682465076
20710,0.998949468136
20711,0.987541496754
20712,0.892822861671
20713,0.991760611534
20714,0.943146824837
20715,0.927229464054
20716,0.982368052006
20717,0.972610592842
20718,0.989056885242
20719,0.998373150826
20720,0.912734031677
20721,0.949029684067
20722,0.993356883526
20723,0.976343631744
20724,0.993118643761
20725,0.971898555756
20726,0.996323347092
20727,0.91879093647
20728,0.987078428268
20729,0.982280194759
20730,0.987333059311
20731,0.997315824032
20732,0.994320511818
20733,0.986076712608
20734,0.987863838673
20735,0.929417967796
20736,0.998881995678
20737,0.983904480934
20738,0.982498526573
20739,0.965875208378
20740,0.982894420624
20741,0.992475926876
20742,0.987909913063
20743,0.995713472366
20744,0.975683093071
20745,0.995363235474
20746,0.995391488075
20747,0.994036436081
20748,0.996232450008
20749,0.997099757195
20750,0.997148811817
20751,0.96339392662
20752,0.987609744072
20753,0.98326253891
20754,0.991648554802
20755,0.98755043745
20756,0.997705519199
20757,0.986400723457
20758,0.985478520393
20759,0.993368208408
20760,0.997409999371
20761,0.990592300892
20762,0.977060079575
20763,0.912399590015
20764,0.992343723774
20765,0.98914706707
20766,0.985342264175
20767,0.988681674004
20768,0.996030271053
20769,0.988822579384
20770,0.993539392948
20771,0.977172970772
20772,0.992697060108
20773,0.988044083118
20774,0.983936190605
20775,0.989925742149
20776,0.928700089455
20777,0.998525440693
20778,0.962746560574
20779,0.994473040104
20780,0.99056071043
20781,0.989687383175
20782,0.900703549385
20783,0.997821927071
20784,0.963826477528
20785,0.987320780754
20786,0.974670946598
20787,0.990949213505
20788,0.928327739239
20789,0.987494528294
20790,0.980735898018
20791,0.967841684818
20792,0.991286814213
20793,0.962363183498
20794,0.965284526348
20795,0.961191236973
20796,0.979147136211
20797,0.962764441967
20798,0.761672437191
20799,0.986176908016
20800,0.996876835823
20801,0.993896663189
20802,0.976707339287
20803,0.98747253418
20804,0.732082366943
20805,0.930336117744
20806,0.975013673306
20807,0.993278086185
20808,0.996287822723
20809,0.99445950985
20810,0.94837141037
20811,0.980450391769
20812,0.985711395741
20813,0.991774022579
20814,0.994708299637
20815,0.972644090652
20816,0.98809415102
20817,0.982115268707
20818,0.939601182938
20819,0.994450092316
20820,0.977052330971
20821,0.993296802044
20822,0.981618225574
20823,0.99040800333
20824,0.99823230505
20825,0.99514657259
20826,0.992199957371
20827,0.983749628067
20828,0.968468725681
20829,0.957915604115
20830,0.993209898472
20831,0.994679987431
20832,0.990610659122
20833,0.996653914452
20834,0.987541615963
20835,0.951042950153
20836,0.983803927898
20837,0.99380338192
20838,0.989923894405
20839,0.962809979916
20840,0.985783934593
20841,0.996767520905
20842,0.974686026573
20843,0.995845615864
20844,0.973759949207
20845,0.988755881786
20846,0.964738070965
20847,0.997798085213
20848,0.971797227859
20849,0.991131842136
20850,0.989377558231
20851,0.978600919247
20852,0.990453600883
20853,0.994014561176
20854,0.98399412632
20855,0.997154951096
20856,0.991888821125
20857,0.991664588451
20858,0.982940733433
20859,0.994542360306
20860,0.995345771313
20861,0.994912862778
20862,0.996191978455
20863,0.996878862381
20864,0.995552718639
20865,0.997083365917
20866,0.955360293388
20867,0.982142865658
20868,0.951992988586
20869,0.980193853378
20870,0.984101712704
20871,0.988939702511
20872,0.990322947502
20873,0.992734074593
20874,0.989967942238
20875,0.963461875916
20876,0.949128448963
20877,0.999480783939
20878,0.987865507603
20879,0.995284736156
20880,0.989013850689
20881,0.998547971249
20882,0.995124399662
20883,0.982692360878
20884,0.984809815884
20885,0.997036337852
20886,0.986983060837
20887,0.990925073624
20888,0.968188166618
20889,0.982675909996
20890,0.981065571308
20891,0.945827901363
20892,0.899313569069
20893,0.996574521065
20894,0.972343444824
20895,0.961288034916
20896,0.977982878685
20897,0.98022711277
20898,0.996656417847
20899,0.989825546741
20900,0.974438428879
20901,0.962637841702
20902,0.995349347591
20903,0.995606005192
20904,0.985157251358
20905,0.988728642464
20906,0.997983217239
20907,0.858807981014
20908,0.990967690945
20909,0.984958052635
20910,0.999189078808
20911,0.937949538231
20912,0.997104465961
20913,0.990103602409
20914,0.993233263493
20915,0.987893283367
20916,0.99055826664
20917,0.988810777664
20918,0.974470317364
20919,0.989997029305
20920,0.993747472763
20921,0.994333148003
20922,0.99348539114
20923,0.994758069515
20924,0.931837916374
20925,0.862640976906
20926,0.978392481804
20927,0.983592748642
20928,0.931531071663
20929,0.994825124741
20930,0.982659459114
20931,0.992420256138
20932,0.98369538784
20933,0.989893853664
20934,0.938283145428
20935,0.96950429678
20936,0.967718958855
20937,0.995218217373
20938,0.970188856125
20939,0.980352640152
20940,0.993489146233
20941,0.987836062908
20942,0.989198148251
20943,0.995478689671
20944,0.989866316319
20945,0.973649322987
20946,0.977038562298
20947,0.980373859406
20948,0.995082497597
20949,0.990661323071
20950,0.930731832981
20951,0.98384308815
20952,0.917238235474
20953,0.991070151329
20954,0.978362500668
20955,0.986456155777
20956,0.985491514206
20957,0.987060904503
20958,0.973794460297
20959,0.988833427429
20960,0.997017621994
20961,0.970375955105
20962,0.997206270695
20963,0.99087536335
20964,0.975777387619
20965,0.997586369514
20966,0.979526698589
20967,0.981196403503
20968,0.932103574276
20969,0.989296376705
20970,0.994618535042
20971,0.893265783787
20972,0.996564567089
20973,0.996588945389
20974,0.96581697464
20975,0.965139567852
20976,0.998023986816
20977,0.982100427151
20978,0.974058926105
20979,0.992352187634
20980,0.98116081953
20981,0.994742155075
20982,0.98075735569
20983,0.966869354248
20984,0.964731872082
20985,0.98422306776
20986,0.991716206074
20987,0.984630644321
20988,0.998438298702
20989,0.990586936474
20990,0.939117610455
20991,0.993270218372
20992,0.962257623672
20993,0.993419468403
20994,0.99537140131
20995,0.984810590744
20996,0.996722042561
20997,0.996520161629
20998,0.989978313446
20999,0.995864629745
21000,0.99475646019
21001,0.937779545784
21002,0.991228580475
21003,0.95873862505
21004,0.963170111179
21005,0.995701491833
21006,0.947168767452
21007,0.991687476635
21008,0.993694722652
21009,0.997593462467
21010,0.953894257545
21011,0.981551289558
21012,0.939237475395
21013,0.969982206821
21014,0.983760774136
21015,0.98328179121
21016,0.98297137022
21017,0.995355248451
21018,0.991284906864
21019,0.978738844395
21020,0.976915359497
21021,0.992614269257
21022,0.996295630932
21023,0.996947705746
21024,0.996972799301
21025,0.958530902863
21026,0.904702723026
21027,0.826359450817
21028,0.983486413956
21029,0.987311601639
21030,0.986485362053
21031,0.986784756184
21032,0.993137359619
21033,0.935925245285
21034,0.985800385475
21035,0.977261304855
21036,0.989792227745
21037,0.971203505993
21038,0.992238819599
21039,0.991704583168
21040,0.993339121342
21041,0.992839157581
21042,0.996254086494
21043,0.971701622009
21044,0.988299131393
21045,0.967031002045
21046,0.986099243164
21047,0.98354023695
21048,0.997664809227
21049,0.995664179325
21050,0.990270614624
21051,0.988256156445
21052,0.888685107231
21053,0.99345523119
21054,0.890074729919
21055,0.982132732868
21056,0.898187160492
21057,0.968489646912
21058,0.928607463837
21059,0.995325922966
21060,0.997642576694
21061,0.994456410408
21062,0.990352571011
21063,0.997026860714
21064,0.9841401577
21065,0.994614183903
21066,0.947365164757
21067,0.989146828651
21068,0.997667312622
21069,0.995965838432
21070,0.977523267269
21071,0.987958192825
21072,0.993482530117
21073,0.989871203899
21074,0.992223739624
21075,0.964068412781
21076,0.996663033962
21077,0.993327856064
21078,0.990560591221
21079,0.983776271343
21080,0.994577646255
21081,0.983519256115
21082,0.994517624378
21083,0.984686017036
21084,0.989275813103
21085,0.988636910915
21086,0.986226499081
21087,0.996975064278
21088,0.968909502029
21089,0.960505545139
21090,0.993218243122
21091,0.990834355354
21092,0.992546617985
21093,0.983976602554
21094,0.997777283192
21095,0.997615695
21096,0.986609399319
21097,0.924620330334
21098,0.992158412933
21099,0.992456912994
21100,0.87215423584
21101,0.988143384457
21102,0.990464806557
21103,0.993457496166
21104,0.980374157429
21105,0.993876874447
21106,0.989249944687
21107,0.99371522665
21108,0.998994290829
21109,0.967759072781
21110,0.991173446178
21111,0.980747401714
21112,0.99301469326
21113,0.987034499645
21114,0.984937727451
21115,0.989046514034
21116,0.99520868063
21117,0.993485271931
21118,0.981829404831
21119,0.982405900955
21120,0.974263906479
21121,0.935861766338
21122,0.965029776096
21123,0.96229249239
21124,0.993680596352
21125,0.994840919971
21126,0.996189415455
21127,0.983197629452
21128,0.991916239262
21129,0.990197062492
21130,0.9794267416
21131,0.995496273041
21132,0.994139909744
21133,0.992347836494
21134,0.991927027702
21135,0.924029409885
21136,0.981362581253
21137,0.997865259647
21138,0.966094017029
21139,0.990448415279
21140,0.978825867176
21141,0.932162821293
21142,0.99419516325
21143,0.995032191277
21144,0.987533807755
21145,0.984312474728
21146,0.997543752193
21147,0.99753087759
21148,0.994960784912
21149,0.910302340984
21150,0.99505263567
21151,0.967908203602
21152,0.988018393517
21153,0.989263117313
21154,0.973266780376
21155,0.984962821007
21156,0.994697332382
21157,0.989053428173
21158,0.990853905678
21159,0.970810115337
21160,0.995003044605
21161,0.99501824379
21162,0.989594101906
21163,0.97987228632
21164,0.955585598946
21165,0.992687821388
21166,0.996124207973
21167,0.992474853992
21168,0.986965537071
21169,0.98916721344
21170,0.99137866497
21171,0.991421639919
21172,0.992718338966
21173,0.98878210783
21174,0.995848059654
21175,0.946963608265
21176,0.997089207172
21177,0.994885385036
21178,0.996509134769
21179,0.987112224102
21180,0.994643092155
21181,0.981473624706
21182,0.935331940651
21183,0.97546762228
21184,0.980062186718
21185,0.979377031326
21186,0.991802513599
21187,0.983722627163
21188,0.993174731731
21189,0.967881321907
21190,0.998068511486
21191,0.997066676617
21192,0.979129731655
21193,0.956918716431
21194,0.989297449589
21195,0.988283872604
21196,0.990191698074
21197,0.995404601097
21198,0.966455996037
21199,0.985766410828
21200,0.973806619644
21201,0.982150673866
21202,0.977831482887
21203,0.972324490547
21204,0.991185724735
21205,0.994843244553
21206,0.979707717896
21207,0.990913629532
21208,0.994244039059
21209,0.902049064636
21210,0.968618154526
21211,0.973471820354
21212,0.992309570312
21213,0.9751906991
21214,0.99299967289
21215,0.94732773304
21216,0.960405170918
21217,0.966059565544
21218,0.984846830368
21219,0.98640280962
21220,0.942850291729
21221,0.929245948792
21222,0.991254150867
21223,0.993650376797
21224,0.976980090141
21225,0.912493228912
21226,0.989028453827
21227,0.995420396328
21228,0.926702797413
21229,0.798957407475
21230,0.997903704643
21231,0.975512325764
21232,0.918683230877
21233,0.992365002632
21234,0.994352340698
21235,0.996314942837
21236,0.987481534481
21237,0.957674503326
21238,0.984102964401
21239,0.996748924255
21240,0.885019242764
21241,0.984473049641
21242,0.996523022652
21243,0.993201315403
21244,0.983092665672
21245,0.99808716774
21246,0.992119550705
21247,0.977600514889
21248,0.981233119965
21249,0.975911319256
21250,0.993145823479
21251,0.990741729736
21252,0.993394196033
21253,0.995279669762
21254,0.994510531425
21255,0.978881001472
21256,0.972905695438
21257,0.990130901337
21258,0.994677066803
21259,0.991232693195
21260,0.994027495384
21261,0.947136282921
21262,0.954661548138
21263,0.998436510563
21264,0.968326985836
21265,0.938877880573
21266,0.972343087196
21267,0.99735969305
21268,0.96659976244
21269,0.994929552078
21270,0.983931362629
21271,0.992727637291
21272,0.985903143883
21273,0.991495370865
21274,0.997256338596
21275,0.993978261948
21276,0.997761964798
21277,0.996569991112
21278,0.994179487228
21279,0.992030501366
21280,0.985390782356
21281,0.992938101292
21282,0.995668053627
21283,0.995023488998
21284,0.996339201927
21285,0.888977050781
21286,0.987265825272
21287,0.991760075092
21288,0.767052710056
21289,0.977423906326
21290,0.972089111805
21291,0.969875991344
21292,0.995001137257
21293,0.992889285088
21294,0.949470937252
21295,0.981728255749
21296,0.93733304739
21297,0.978468835354
21298,0.996988236904
21299,0.959503352642
21300,0.990779280663
21301,0.961051344872
21302,0.964124917984
21303,0.949709653854
21304,0.98326343298
21305,0.992750883102
21306,0.989359140396
21307,0.930240869522
21308,0.979657113552
21309,0.98077660799
21310,0.995552122593
21311,0.985755980015
21312,0.997977793217
21313,0.97319406271
21314,0.992298662663
21315,0.989164292812
21316,0.998441040516
21317,0.991635799408
21318,0.878031909466
21319,0.918964624405
21320,0.971836864948
21321,0.989966750145
21322,0.990335702896
21323,0.989597916603
21324,0.992226600647
21325,0.992474138737
21326,0.982699394226
21327,0.925091326237
21328,0.98000472784
21329,0.757972955704
21330,0.986959159374
21331,0.996105492115
21332,0.975776851177
21333,0.97758513689
21334,0.988214254379
21335,0.979364991188
21336,0.991312205791
21337,0.990148663521
21338,0.990545630455
21339,0.987759053707
21340,0.990525603294
21341,0.991812825203
21342,0.955361306667
21343,0.991062879562
21344,0.995157897472
21345,0.997530043125
21346,0.997570097446
21347,0.996588230133
21348,0.989711880684
21349,0.996481537819
21350,0.996941506863
21351,0.990534186363
21352,0.988276422024
21353,0.987167775631
21354,0.976056456566
21355,0.996375262737
21356,0.990371525288
21357,0.988008141518
21358,0.784682333469
21359,0.991969525814
21360,0.992466628551
21361,0.997216701508
21362,0.98821079731
21363,0.996465444565
21364,0.976537227631
21365,0.986478626728
21366,0.972359538078
21367,0.989311754704
21368,0.997614264488
21369,0.989571094513
21370,0.995149314404
21371,0.984660446644
21372,0.987027347088
21373,0.97283822298
21374,0.985280573368
21375,0.977713644505
21376,0.970734596252
21377,0.992291510105
21378,0.966885507107
21379,0.976432442665
21380,0.966198384762
21381,0.997548997402
21382,0.957817316055
21383,0.996232926846
