id,Y
22243,0.978588223457
22244,0.959322631359
22245,0.982343256474
22246,0.961418509483
22247,0.936928331852
22248,0.983300924301
22249,0.993381261826
22250,0.944923222065
22251,0.959975838661
22252,0.748115181923
22253,0.994839847088
22254,0.963239014149
22255,0.991321027279
22256,0.974597036839
22257,0.982858657837
22258,0.994059979916
22259,0.968020677567
22260,0.942404925823
22261,0.95224326849
22262,0.948492944241
22263,0.992661833763
22264,0.973936915398
22265,0.905632913113
22266,0.984244644642
22267,0.986785590649
22268,0.981650829315
22269,0.992358386517
22270,0.866237163544
22271,0.983626425266
22272,0.996644854546
22273,0.987462580204
22274,0.978989899158
22275,0.981119394302
22276,0.985794305801
22277,0.957251906395
22278,0.951685726643
22279,0.959976315498
22280,0.964323103428
22281,0.961504220963
22282,0.991271257401
22283,0.985928058624
22284,0.988822102547
22285,0.98467284441
22286,0.989535033703
22287,0.989567935467
22288,0.996137797832
22289,0.89477711916
22290,0.996515274048
22291,0.995168209076
22292,0.952300667763
22293,0.97423428297
22294,0.989949226379
22295,0.964659571648
22296,0.993057489395
22297,0.978594303131
22298,0.98280775547
22299,0.977155327797
22300,0.987564146519
22301,0.886768758297
22302,0.953319370747
22303,0.984191179276
22304,0.938900113106
22305,0.992980957031
22306,0.986179411411
22307,0.978106617928
22308,0.985175311565
22309,0.985840559006
22310,0.989089906216
22311,0.952561378479
22312,0.973930537701
22313,0.982300460339
22314,0.983269929886
22315,0.747778356075
22316,0.987329483032
22317,0.985327124596
22318,0.994559943676
22319,0.935691893101
22320,0.98864376545
22321,0.997275054455
22322,0.983403146267
22323,0.943915188313
22324,0.989616274834
22325,0.951160728931
22326,0.983174264431
22327,0.556101918221
22328,0.983448266983
22329,0.952815115452
22330,0.993123590946
22331,0.987404584885
22332,0.987318575382
22333,0.952325224876
22334,0.952111184597
22335,0.950808823109
22336,0.965644061565
22337,0.965968430042
22338,0.993691921234
22339,0.98699849844
22340,0.964825093746
22341,0.992856264114
22342,0.964262008667
22343,0.995454668999
22344,0.970572650433
22345,0.989570140839
22346,0.985669374466
22347,0.947226464748
22348,0.996691584587
22349,0.954867660999
22350,0.95774948597
22351,0.904341757298
22352,0.971952617168
22353,0.983989059925
22354,0.9940726161
22355,0.949890136719
22356,0.805433988571
22357,0.98731482029
22358,0.996123492718
22359,0.990730345249
22360,0.966064214706
22361,0.993712365627
22362,0.955211400986
22363,0.94964581728
22364,0.973456561565
22365,0.98449575901
22366,0.991934299469
22367,0.989836990833
22368,0.98833745718
22369,0.859502792358
22370,0.958170115948
22371,0.990599691868
22372,0.978402495384
22373,0.994542956352
22374,0.9888484478
22375,0.986885070801
22376,0.97427123785
22377,0.987209558487
22378,0.987591385841
22379,0.993774056435
22380,0.957775115967
22381,0.995709300041
22382,0.975471615791
22383,0.963147342205
22384,0.971713244915
22385,0.992770850658
22386,0.981965720654
22387,0.976198196411
22388,0.941834509373
22389,0.95237582922
22390,0.991727232933
22391,0.99047601223
22392,0.982983112335
22393,0.991961061954
22394,0.989524722099
22395,0.98015999794
22396,0.91254991293
22397,0.946630299091
22398,0.97855168581
22399,0.991037487984
22400,0.989519834518
22401,0.974853992462
22402,0.969252407551
22403,0.956804454327
22404,0.963362574577
22405,0.993133664131
22406,0.940696656704
22407,0.983510971069
22408,0.966231226921
22409,0.959758520126
22410,0.972045958042
22411,0.885298967361
22412,0.969659864902
22413,0.995094060898
22414,0.908799290657
22415,0.990150809288
22416,0.993067264557
22417,0.963538765907
22418,0.9869145751
22419,0.860636711121
22420,0.95819824934
22421,0.978933334351
22422,0.987219691277
22423,0.95614773035
22424,0.961077570915
22425,0.989427983761
22426,0.997133970261
22427,0.931795358658
22428,0.985896766186
22429,0.993160367012
22430,0.987685322762
22431,0.986073493958
22432,0.940161824226
22433,0.926216006279
22434,0.987393498421
22435,0.993487238884
22436,0.998658537865
22437,0.984782636166
22438,0.992747366428
22439,0.920559108257
22440,0.984284639359
22441,0.88957965374
22442,0.855407178402
22443,0.992766141891
22444,0.992944777012
22445,0.989127457142
22446,0.955763936043
22447,0.990659236908
22448,0.977202117443
22449,0.931887805462
22450,0.989946424961
22451,0.975990712643
22452,0.943539321423
22453,0.984810948372
22454,0.989913582802
22455,0.989617347717
22456,0.990923821926
22457,0.993383586407
22458,0.970979690552
22459,0.982238650322
22460,0.866023659706
22461,0.893794000149
22462,0.979316413403
22463,0.996505260468
22464,0.987151741982
22465,0.996252000332
22466,0.992797076702
22467,0.980921387672
22468,0.968236327171
22469,0.932431817055
22470,0.980006277561
22471,0.972893536091
22472,0.993569731712
22473,0.985546827316
22474,0.943485200405
22475,0.995234310627
22476,0.99854940176
22477,0.988872110844
22478,0.982111692429
22479,0.988446235657
22480,0.96756964922
22481,0.988118708134
22482,0.990167140961
22483,0.992112636566
22484,0.986723721027
22485,0.99537140131
22486,0.973160207272
22487,0.971091866493
22488,0.987013936043
22489,0.971706569195
22490,0.994889974594
22491,0.979673266411
22492,0.975943505764
22493,0.977914810181
22494,0.985180497169
22495,0.942888379097
22496,0.982125282288
22497,0.94318819046
22498,0.995660960674
22499,0.948519170284
22500,0.987306475639
22501,0.99733799696
22502,0.944715738297
22503,0.974830687046
22504,0.982203722
22505,0.866632938385
22506,0.968514680862
22507,0.986493706703
22508,0.988378107548
22509,0.989238142967
22510,0.985103785992
22511,0.73825442791
22512,0.964940309525
22513,0.964781701565
22514,0.994352459908
22515,0.98541021347
22516,0.991285145283
22517,0.994500637054
22518,0.987826287746
22519,0.996146678925
22520,0.971585512161
22521,0.934338331223
22522,0.96335798502
22523,0.984592378139
22524,0.955185294151
22525,0.976662397385
22526,0.953147470951
22527,0.990452289581
22528,0.96793538332
22529,0.98141336441
22530,0.965653300285
22531,0.982019245625
22532,0.974315702915
22533,0.966894686222
22534,0.949458777905
22535,0.980182290077
22536,0.952074110508
22537,0.967122972012
22538,0.966974139214
22539,0.846260011196
22540,0.978491425514
22541,0.960263133049
22542,0.961428403854
22543,0.956048667431
22544,0.92824280262
22545,0.954493463039
22546,0.995000898838
22547,0.971458792686
22548,0.77506929636
22549,0.982891917229
22550,0.994006752968
22551,0.995455622673
22552,0.935533285141
22553,0.975100159645
22554,0.974542200565
22555,0.996451616287
22556,0.986568212509
22557,0.99093914032
22558,0.997742414474
22559,0.994442403316
22560,0.992189049721
22561,0.989209711552
22562,0.924227654934
22563,0.890648245811
22564,0.957788646221
22565,0.961544334888
22566,0.919176399708
22567,0.953270733356
22568,0.992062091827
22569,0.987458705902
22570,0.954063475132
22571,0.937017381191
22572,0.964992761612
22573,0.983000516891
22574,0.974566221237
22575,0.881233751774
22576,0.826607823372
22577,0.989452123642
22578,0.956411659718
22579,0.931817114353
22580,0.992214143276
22581,0.906841635704
22582,0.993700146675
22583,0.900865852833
22584,0.968930840492
22585,0.973102867603
22586,0.968879401684
22587,0.982829511166
22588,0.986375749111
22589,0.980834305286
22590,0.975336968899
22591,0.992133259773
22592,0.985589325428
22593,0.937768220901
22594,0.980783522129
22595,0.980575442314
22596,0.986091673374
22597,0.972774922848
22598,0.971689462662
22599,0.987451612949
22600,0.963955283165
22601,0.976325452328
22602,0.953387498856
22603,0.988855779171
22604,0.99355006218
22605,0.981632828712
22606,0.827684760094
22607,0.948631703854
22608,0.955116093159
22609,0.974083483219
22610,0.984033823013
22611,0.985843241215
22612,0.97791916132
22613,0.983620166779
22614,0.978252351284
22615,0.990850746632
22616,0.968201816082
22617,0.992324113846
22618,0.933659851551
22619,0.978450655937
22620,0.992179632187
22621,0.986580252647
22622,0.952212572098
22623,0.980457484722
22624,0.962266802788
22625,0.976230502129
22626,0.990282058716
22627,0.974567234516
22628,0.969854474068
22629,0.975410819054
22630,0.990837335587
22631,0.977656006813
22632,0.992837250233
22633,0.993627905846
22634,0.957555353642
22635,0.898085236549
22636,0.972747981548
22637,0.958623230457
22638,0.960179030895
22639,0.950099050999
22640,0.992009162903
22641,0.996449112892
22642,0.990376412868
22643,0.98327922821
22644,0.997483313084
22645,0.988369822502
22646,0.828971922398
22647,0.988335371017
22648,0.986081719398
22649,0.957219541073
22650,0.990677475929
22651,0.947010219097
22652,0.985408008099
22653,0.94490557909
22654,0.975945949554
22655,0.980733633041
22656,0.984125852585
22657,0.984589278698
22658,0.976404368877
22659,0.987788498402
22660,0.956843733788
22661,0.9957498312
22662,0.996888458729
22663,0.987360537052
22664,0.969075798988
22665,0.930086672306
22666,0.978488564491
22667,0.952618956566
22668,0.813233673573
22669,0.963292598724
22670,0.988036870956
22671,0.927888214588
22672,0.992635667324
22673,0.985436856747
22674,0.973069250584
22675,0.993449747562
22676,0.964395821095
22677,0.967884898186
22678,0.903098583221
22679,0.87596064806
22680,0.977587044239
22681,0.976763963699
22682,0.989728808403
22683,0.963184535503
22684,0.907097756863
22685,0.978600084782
22686,0.976948559284
22687,0.989441156387
22688,0.870690524578
22689,0.971564888954
22690,0.990710556507
22691,0.993788778782
22692,0.978395342827
22693,0.959241390228
22694,0.983595252037
22695,0.997356891632
22696,0.967270195484
22697,0.989171683788
22698,0.978593707085
22699,0.984632611275
22700,0.947351813316
22701,0.984271228313
22702,0.9809897542
22703,0.981056272984
22704,0.988877475262
22705,0.979860723019
22706,0.980079233646
22707,0.99433195591
22708,0.955704569817
22709,0.96488070488
22710,0.982584178448
22711,0.975484311581
22712,0.982086658478
22713,0.981473386288
22714,0.993495702744
22715,0.975282669067
22716,0.961377739906
22717,0.997314751148
22718,0.99165803194
22719,0.996929466724
22720,0.98593890667
22721,0.963596343994
22722,0.969538271427
22723,0.990921020508
22724,0.997301161289
22725,0.988486528397
22726,0.961058974266
22727,0.980930089951
22728,0.987828493118
22729,0.973317623138
22730,0.916982591152
22731,0.980009198189
22732,0.975172579288
22733,0.991041600704
22734,0.985632777214
22735,0.977706551552
22736,0.710699856281
22737,0.975570619106
22738,0.987523913383
22739,0.989282727242
22740,0.98323559761
22741,0.989765167236
22742,0.986736118793
22743,0.926342070103
22744,0.990217506886
22745,0.971770226955
22746,0.98618221283
22747,0.983611762524
22748,0.938338339329
22749,0.980898201466
22750,0.973885416985
22751,0.964021861553
22752,0.973706841469
22753,0.97578316927
22754,0.870478868484
22755,0.967345118523
22756,0.994165241718
22757,0.990472853184
22758,0.983348727226
22759,0.953655004501
22760,0.991343140602
22761,0.988071799278
22762,0.963957428932
22763,0.912275731564
22764,0.984187960625
22765,0.478422373533
22766,0.957483291626
22767,0.982725083828
22768,0.903588235378
22769,0.963535130024
22770,0.983401894569
22771,0.985615849495
22772,0.967049181461
22773,0.778559446335
22774,0.923257410526
22775,0.987339735031
22776,0.863240003586
22777,0.941564917564
22778,0.991824805737
22779,0.969886124134
22780,0.97129201889
22781,0.988298416138
22782,0.948159515858
22783,0.923219501972
22784,0.993652582169
22785,0.929178237915
22786,0.957061946392
22787,0.977996647358
22788,0.98456454277
22789,0.976634740829
22790,0.972072303295
22791,0.927429378033
22792,0.986721038818
22793,0.993781983852
22794,0.970321536064
22795,0.955806732178
22796,0.942242205143
22797,0.961472809315
22798,0.993742763996
22799,0.993301391602
22800,0.975676059723
22801,0.97226780653
22802,0.947763800621
22803,0.98630964756
22804,0.956952273846
22805,0.903631448746
22806,0.975699424744
22807,0.91209846735
22808,0.991914510727
22809,0.989493906498
22810,0.993302583694
22811,0.940723061562
22812,0.986188471317
22813,0.970648229122
22814,0.962745666504
22815,0.991156101227
22816,0.983542919159
22817,0.973183035851
22818,0.996494233608
22819,0.961425960064
22820,0.985272347927
22821,0.987138152122
22822,0.935302436352
22823,0.973743677139
22824,0.957691311836
22825,0.967495322227
22826,0.93968719244
22827,0.985696196556
22828,0.986569046974
22829,0.988161623478
22830,0.981571376324
22831,0.992578804493
22832,0.97880256176
22833,0.954023480415
22834,0.925537467003
22835,0.99112868309
22836,0.977291047573
22837,0.996916770935
22838,0.971432685852
22839,0.883036255836
22840,0.98079842329
22841,0.991064071655
22842,0.982731282711
22843,0.898479104042
22844,0.99100291729
22845,0.955439209938
22846,0.957015872002
22847,0.96380931139
22848,0.987897276878
22849,0.990206420422
22850,0.920624911785
22851,0.95880818367
22852,0.989665985107
22853,0.986326098442
22854,0.952018797398
22855,0.941505849361
22856,0.929858922958
22857,0.991448581219
22858,0.989924430847
22859,0.923303961754
22860,0.990409851074
22861,0.982885122299
22862,0.979273080826
22863,0.979750692844
22864,0.832895040512
22865,0.980835020542
22866,0.995209157467
22867,0.992242097855
22868,0.961770236492
22869,0.981496393681
22870,0.976176977158
22871,0.993979811668
22872,0.987220585346
22873,0.980221927166
22874,0.981122255325
22875,0.96581530571
22876,0.993055284023
22877,0.960588037968
22878,0.958179354668
22879,0.989434421062
22880,0.994678020477
22881,0.986828505993
22882,0.77010011673
22883,0.9946616292
22884,0.988356888294
22885,0.985095798969
22886,0.941602349281
22887,0.982602119446
22888,0.978751063347
22889,0.993053495884
22890,0.985868811607
22891,0.967927992344
22892,0.994703710079
22893,0.979115247726
22894,0.976913630962
22895,0.975669562817
22896,0.989730000496
22897,0.995132386684
22898,0.961591959
22899,0.987465798855
22900,0.904424011707
22901,0.946357429028
22902,0.985175073147
22903,0.990002155304
22904,0.897333741188
22905,0.985275268555
22906,0.994258284569
22907,0.932978153229
22908,0.992891907692
22909,0.983694493771
22910,0.967836976051
22911,0.974816083908
22912,0.916922330856
22913,0.984037399292
22914,0.974261045456
22915,0.950205266476
22916,0.957911610603
22917,0.980514228344
22918,0.971665859222
22919,0.85499382019
22920,0.917704761028
22921,0.978691995144
22922,0.985042929649
22923,0.956520557404
22924,0.983081758022
22925,0.498238235712
22926,0.985168457031
22927,0.973745048046
22928,0.99433618784
22929,0.894221782684
22930,0.993967652321
22931,0.985500514507
22932,0.975063860416
22933,0.987425029278
22934,0.965881586075
22935,0.985179364681
22936,0.904244244099
22937,0.986826241016
22938,0.964858949184
22939,0.899074733257
22940,0.976292729378
22941,0.970758974552
22942,0.952185988426
22943,0.744196534157
22944,0.990139424801
22945,0.980589985847
22946,0.992888629436
22947,0.990291774273
22948,0.993507862091
22949,0.979269206524
22950,0.962681114674
22951,0.982866346836
22952,0.996798217297
22953,0.989076256752
22954,0.989443063736
22955,0.977924287319
22956,0.995523571968
22957,0.995834112167
22958,0.990571141243
22959,0.996907174587
22960,0.988561093807
22961,0.991339147091
22962,0.993854165077
22963,0.963939011097
22964,0.990615129471
22965,0.989703118801
22966,0.990209341049
22967,0.958999574184
22968,0.995734751225
22969,0.957141816616
22970,0.992269098759
22971,0.968250989914
22972,0.974430501461
22973,0.997649371624
22974,0.96446454525
22975,0.988688290119
22976,0.962520778179
22977,0.959866046906
22978,0.965923726559
22979,0.969768822193
22980,0.989050507545
22981,0.961953878403
22982,0.99213552475
22983,0.985146343708
22984,0.974233567715
22985,0.936610758305
22986,0.989735603333
22987,0.941354751587
22988,0.910338461399
22989,0.989786505699
22990,0.979119122028
22991,0.963917315006
22992,0.995815455914
22993,0.972836315632
22994,0.876339912415
22995,0.97314363718
22996,0.995943248272
22997,0.959420204163
