id,Y
21771,0.994561612606
21772,0.952521264553
21773,0.987229466438
21774,0.959804832935
21775,0.986973106861
21776,0.961092352867
21777,0.773039579391
21778,0.932691514492
21779,0.986866295338
21780,0.974534630775
21781,0.975937366486
21782,0.961483597755
21783,0.996573448181
21784,0.983329057693
21785,0.967294156551
21786,0.932648062706
21787,0.956560909748
21788,0.940391242504
21789,0.997444272041
21790,0.996759593487
21791,0.99417746067
21792,0.863525390625
21793,0.863898634911
21794,0.993104279041
21795,0.967586159706
21796,0.995162308216
21797,0.996018350124
21798,0.946555733681
21799,0.988290667534
21800,0.985542297363
21801,0.959963977337
21802,0.983378171921
21803,0.994202673435
21804,0.975326418877
21805,0.895590364933
21806,0.996907174587
21807,0.994371771812
21808,0.979915738106
21809,0.983768165112
21810,0.971162796021
21811,0.980568110943
21812,0.963928520679
21813,0.968796551228
21814,0.958399713039
21815,0.993469715118
21816,0.770531892776
21817,0.949360668659
21818,0.991482257843
21819,0.996043324471
21820,0.986869633198
21821,0.986075699329
21822,0.879533886909
21823,0.993040204048
21824,0.993900179863
21825,0.975424647331
21826,0.912982583046
21827,0.962020277977
21828,0.971532702446
21829,0.874143481255
21830,0.952323019505
21831,0.993484437466
21832,0.987500429153
21833,0.98291516304
21834,0.980116486549
21835,0.991220653057
21836,0.991526782513
21837,0.983734726906
21838,0.985417842865
21839,0.983124375343
21840,0.894602477551
21841,0.787681043148
21842,0.986990749836
21843,0.980514585972
21844,0.990007281303
21845,0.839267671108
21846,0.967487573624
21847,0.98939961195
21848,0.869789481163
21849,0.971616208553
21850,0.967670619488
21851,0.955388247967
21852,0.94813734293
21853,0.98514509201
21854,0.994318068027
21855,0.964369654655
21856,0.99282926321
21857,0.992153823376
21858,0.994235694408
21859,0.848546862602
21860,0.9611992836
21861,0.99168163538
21862,0.990703463554
21863,0.995505809784
21864,0.932066440582
21865,0.957915723324
21866,0.979020178318
21867,0.993196725845
21868,0.961979031563
21869,0.990985155106
21870,0.96824246645
21871,0.982647955418
21872,0.974346518517
21873,0.977119028568
21874,0.990302145481
21875,0.981138765812
21876,0.562061011791
21877,0.969326198101
21878,0.943365395069
21879,0.994572460651
21880,0.991151034832
21881,0.942104518414
21882,0.982206344604
21883,0.97499191761
21884,0.946738421917
21885,0.63567596674
21886,0.947691857815
21887,0.902422189713
21888,0.881705164909
21889,0.98389005661
21890,0.951772391796
21891,0.594007909298
21892,0.965340614319
21893,0.985101222992
21894,0.931722998619
21895,0.747449159622
21896,0.982737183571
21897,0.973547041416
21898,0.988391935825
21899,0.95547491312
21900,0.971590340137
21901,0.992160618305
21902,0.995849013329
21903,0.982171058655
21904,0.97914481163
21905,0.784712672234
21906,0.984728872776
21907,0.924970030785
21908,0.991479754448
21909,0.994506537914
21910,0.977392852306
21911,0.983954787254
21912,0.975618958473
21913,0.969697654247
21914,0.984907269478
21915,0.990991830826
21916,0.92755573988
21917,0.971179008484
21918,0.92143124342
21919,0.983743727207
21920,0.895815014839
21921,0.842079758644
21922,0.964671969414
21923,0.984542131424
21924,0.991086542606
21925,0.910805404186
21926,0.987335205078
21927,0.987870275974
21928,0.990542709827
21929,0.984278857708
21930,0.983197629452
21931,0.98651099205
21932,0.98956489563
21933,0.994003593922
21934,0.992829501629
21935,0.983688354492
21936,0.997609734535
21937,0.985428869724
21938,0.991208791733
21939,0.853237330914
21940,0.994652867317
21941,0.997311592102
21942,0.975076079369
21943,0.995577335358
21944,0.966066777706
21945,0.876085102558
21946,0.986132264137
21947,0.877281785011
21948,0.988453328609
21949,0.944826185703
21950,0.992582201958
21951,0.916649699211
21952,0.992028653622
21953,0.994093596935
21954,0.975956559181
21955,0.849388480186
21956,0.91186362505
21957,0.977864444256
21958,0.990865647793
21959,0.907190084457
21960,0.879723608494
21961,0.959790468216
21962,0.989459037781
21963,0.996323943138
21964,0.995412051678
21965,0.821911454201
21966,0.995181262493
21967,0.988450288773
21968,0.99535959959
21969,0.941741466522
21970,0.982261419296
21971,0.701107859612
21972,0.995249032974
21973,0.986492812634
21974,0.962065398693
21975,0.984680712223
21976,0.984770953655
21977,0.985664129257
21978,0.995169937611
21979,0.989849805832
21980,0.906848907471
21981,0.987720429897
21982,0.970275938511
21983,0.939409375191
21984,0.950189650059
21985,0.948547422886
21986,0.967423975468
21987,0.983204901218
21988,0.982676744461
21989,0.743866384029
21990,0.981239557266
21991,0.977680802345
21992,0.949893891811
21993,0.989797115326
21994,0.986069917679
21995,0.98793900013
21996,0.978783905506
21997,0.994377553463
21998,0.968608617783
21999,0.947218120098
22000,0.991744577885
22001,0.948683738708
22002,0.925077080727
22003,0.989849328995
22004,0.981411516666
22005,0.997018456459
22006,0.959691107273
22007,0.971508204937
22008,0.977140009403
22009,0.981723248959
22010,0.997335493565
22011,0.946371436119
22012,0.958996713161
22013,0.926013171673
22014,0.944818854332
22015,0.983433127403
22016,0.965713202953
22017,0.98687428236
22018,0.994220256805
22019,0.78059232235
22020,0.947767317295
22021,0.989027738571
22022,0.983062624931
22023,0.989353656769
22024,0.97856926918
22025,0.996205031872
22026,0.99599224329
22027,0.959304451942
22028,0.993202924728
22029,0.990313410759
22030,0.99667429924
22031,0.995198786259
22032,0.954025745392
22033,0.98603695631
22034,0.954331159592
22035,0.951443493366
22036,0.991951227188
22037,0.516485214233
22038,0.877985596657
22039,0.993973433971
22040,0.979760587215
22041,0.987540304661
22042,0.967755496502
22043,0.993405938148
22044,0.995259225368
22045,0.993580102921
22046,0.897399246693
22047,0.981538176537
22048,0.995799720287
22049,0.976582348347
22050,0.993168354034
22051,0.987521827221
22052,0.972558617592
22053,0.886983275414
22054,0.980666577816
22055,0.973815560341
22056,0.981433212757
22057,0.886594414711
22058,0.975201845169
22059,0.981042385101
22060,0.987053573132
22061,0.971224963665
22062,0.985859930515
22063,0.973152756691
22064,0.990968883038
22065,0.932307362556
22066,0.976746678352
22067,0.980487048626
22068,0.970702826977
22069,0.984212219715
22070,0.99058163166
22071,0.994862020016
22072,0.673588275909
22073,0.983799695969
22074,0.955221474171
22075,0.994955599308
22076,0.960231781006
22077,0.987815022469
22078,0.981424808502
22079,0.968536973
22080,0.985975921154
22081,0.989283800125
22082,0.977811336517
22083,0.988880991936
22084,0.974286317825
22085,0.98134547472
22086,0.898984730244
22087,0.977976262569
22088,0.98389428854
22089,0.985660791397
22090,0.979314684868
22091,0.952947497368
22092,0.986854434013
22093,0.989492058754
22094,0.985888779163
22095,0.800275683403
22096,0.972716152668
22097,0.893453896046
22098,0.979883611202
22099,0.993954122066
22100,0.985342979431
22101,0.980969429016
22102,0.976521551609
22103,0.957657635212
22104,0.973929107189
22105,0.996864378452
22106,0.986399650574
22107,0.987206339836
22108,0.98111397028
22109,0.978174448013
22110,0.951502084732
22111,0.978073775768
22112,0.990214586258
22113,0.993088781834
22114,0.867882966995
22115,0.980846107006
22116,0.884160518646
22117,0.971342802048
22118,0.971412658691
22119,0.492918014526
22120,0.991939127445
22121,0.986269533634
22122,0.979544222355
22123,0.98548835516
22124,0.989359259605
22125,0.491672635078
22126,0.991995930672
22127,0.944007873535
22128,0.997614622116
22129,0.920558214188
22130,0.994888007641
22131,0.993597626686
22132,0.993735730648
22133,0.986402332783
22134,0.990519762039
22135,0.953894674778
22136,0.980512261391
22137,0.977570772171
22138,0.993300437927
22139,0.981866300106
22140,0.988970160484
22141,0.994314491749
22142,0.970011174679
22143,0.964147090912
22144,0.832633793354
22145,0.995052754879
22146,0.991098821163
22147,0.995906829834
22148,0.975254654884
22149,0.989565253258
22150,0.975796461105
22151,0.990011274815
22152,0.995189905167
22153,0.979560136795
22154,0.785212337971
22155,0.983731746674
22156,0.924720048904
22157,0.990377128124
22158,0.988957107067
22159,0.993371248245
22160,0.974658310413
22161,0.992974042892
22162,0.96406775713
22163,0.987357616425
22164,0.996843934059
22165,0.98062813282
22166,0.963447272778
22167,0.98803293705
22168,0.860187530518
22169,0.859275579453
22170,0.993709564209
22171,0.89628726244
22172,0.996065318584
22173,0.984853744507
22174,0.990984201431
22175,0.993284106255
22176,0.984477162361
22177,0.89902728796
22178,0.947531402111
22179,0.995575428009
22180,0.996661663055
22181,0.987903773785
22182,0.786688685417
22183,0.994212806225
22184,0.953527987003
22185,0.984580159187
22186,0.947844743729
22187,0.98522990942
22188,0.979048728943
22189,0.987758100033
22190,0.984835803509
22191,0.9840939641
22192,0.940908253193
22193,0.968695878983
22194,0.961360394955
22195,0.980562925339
22196,0.967532217503
22197,0.989320158958
22198,0.990527868271
22199,0.46570622921
22200,0.942856788635
22201,0.993011891842
22202,0.998537540436
22203,0.905212402344
22204,0.981872141361
22205,0.921326220036
22206,0.758020877838
22207,0.94561123848
22208,0.964923083782
22209,0.937485575676
22210,0.96961337328
22211,0.947569608688
22212,0.992950797081
22213,0.964753389359
22214,0.483428329229
22215,0.824863433838
22216,0.931989967823
22217,0.995191812515
22218,0.974333941936
22219,0.985658347607
22220,0.987040936947
22221,0.94190376997
22222,0.993130862713
22223,0.98936021328
22224,0.865476608276
22225,0.973457992077
22226,0.993597149849
22227,0.984913527966
22228,0.976001739502
22229,0.991060674191
22230,0.957693874836
22231,0.989262640476
22232,0.978785216808
22233,0.990674197674
22234,0.996457159519
22235,0.991934776306
22236,0.982923030853
22237,0.982550323009
22238,0.993373274803
22239,0.916349112988
22240,0.996580183506
22241,0.702576875687
22242,0.902631640434
22243,0.986952066422
22244,0.984648764133
22245,0.978769898415
22246,0.937643826008
22247,0.991214394569
22248,0.989402294159
22249,0.995428204536
22250,0.982831001282
22251,0.980418205261
22252,0.685397624969
22253,0.993427813053
22254,0.953267931938
22255,0.99502903223
22256,0.92497497797
22257,0.987607777119
22258,0.997746288776
22259,0.974969804287
22260,0.860853552818
22261,0.903123438358
22262,0.834873139858
22263,0.988308131695
22264,0.989450156689
22265,0.673756062984
22266,0.957898020744
22267,0.989469051361
22268,0.969788134098
22269,0.985686123371
22270,0.966271400452
22271,0.991451323032
22272,0.985445857048
22273,0.990461885929
22274,0.964149773121
22275,0.986341536045
22276,0.98099821806
22277,0.956759154797
22278,0.9872584939
22279,0.978562414646
22280,0.886484324932
22281,0.953379750252
22282,0.976084947586
22283,0.987234175205
22284,0.917953312397
22285,0.994222581387
22286,0.968655407429
22287,0.995192885399
22288,0.995877504349
22289,0.878961503506
22290,0.989865243435
22291,0.992426633835
22292,0.981899142265
22293,0.983633458614
22294,0.983765780926
22295,0.896096169949
22296,0.994736254215
22297,0.982439756393
22298,0.985667288303
22299,0.991672098637
22300,0.996441543102
22301,0.924002230167
22302,0.857439696789
22303,0.974997103214
22304,0.982319653034
22305,0.99086868763
22306,0.981708168983
22307,0.981166303158
22308,0.988701581955
22309,0.9585968256
22310,0.988395571709
22311,0.925108551979
22312,0.98459559679
22313,0.991035819054
22314,0.98268455267
22315,0.806359529495
22316,0.993960022926
22317,0.996713280678
22318,0.992807030678
22319,0.932779669762
22320,0.987676739693
22321,0.996812164783
22322,0.987356424332
22323,0.953512012959
22324,0.996755063534
22325,0.962602615356
22326,0.985464394093
22327,0.433733910322
22328,0.978208243847
22329,0.947831332684
22330,0.981613278389
22331,0.985461175442
22332,0.995029389858
22333,0.859022855759
22334,0.825177550316
22335,0.692880153656
22336,0.959254741669
22337,0.964607834816
22338,0.996160507202
22339,0.996016919613
22340,0.980975031853
22341,0.997145354748
22342,0.974802136421
22343,0.99146771431
22344,0.993187427521
22345,0.997065484524
22346,0.975721001625
22347,0.971801519394
22348,0.997912824154
22349,0.992776870728
22350,0.925565838814
22351,0.769419908524
22352,0.974392712116
22353,0.984897434711
22354,0.98179769516
22355,0.97569078207
22356,0.741133570671
22357,0.991916954517
22358,0.989773690701
22359,0.995945870876
22360,0.977459788322
22361,0.994568824768
22362,0.993443489075
22363,0.975383043289
22364,0.981777667999
22365,0.985684394836
22366,0.987552881241
22367,0.98136305809
22368,0.992475926876
22369,0.919419407845
22370,0.686339139938
22371,0.991043448448
22372,0.989596784115
22373,0.993645191193
22374,0.990071177483
22375,0.99343174696
22376,0.98252004385
22377,0.992658555508
22378,0.987833380699
22379,0.994096517563
22380,0.971148967743
22381,0.994072973728
22382,0.986809968948
22383,0.994861781597
22384,0.915775120258
22385,0.994705140591
22386,0.993801772594
22387,0.991621375084
22388,0.941576421261
22389,0.985205054283
22390,0.99257928133
22391,0.992828786373
22392,0.971917808056
22393,0.990395128727
22394,0.994166851044
22395,0.981206357479
22396,0.960979163647
22397,0.963008701801
22398,0.905041694641
22399,0.977137565613
22400,0.987921655178
22401,0.970731556416
22402,0.996648728848
22403,0.961435675621
22404,0.956889152527
22405,0.991214990616
22406,0.906800448895
22407,0.995481491089
22408,0.983518481255
22409,0.935923755169
22410,0.980597198009
22411,0.770581781864
22412,0.98850774765
22413,0.995161831379
22414,0.98399990797
22415,0.993139445782
22416,0.993862509727
22417,0.965149343014
22418,0.987935185432
22419,0.876856327057
22420,0.973548173904
22421,0.985936522484
22422,0.967635273933
22423,0.983937084675
22424,0.973347902298
22425,0.987595200539
22426,0.994847655296
22427,0.970374047756
22428,0.990276932716
22429,0.987277328968
22430,0.959936976433
22431,0.987518489361
22432,0.916214227676
22433,0.966448187828
22434,0.969488501549
22435,0.996175289154
22436,0.995749950409
22437,0.98400080204
22438,0.991146028042
22439,0.975839138031
22440,0.983694553375
22441,0.736482799053
22442,0.931325793266
22443,0.997451603413
22444,0.992268979549
22445,0.988292276859
22446,0.982952356339
22447,0.995399653912
22448,0.984881937504
22449,0.967678546906
22450,0.979301810265
22451,0.985705137253
22452,0.820025980473
22453,0.989954352379
22454,0.997004210949
22455,0.9955483675
22456,0.991917312145
22457,0.986826002598
22458,0.909676849842
22459,0.985375583172
22460,0.929677784443
22461,0.928691327572
22462,0.978901207447
22463,0.993303835392
22464,0.987494170666
22465,0.991506397724
22466,0.991059601307
22467,0.967901170254
22468,0.983289957047
22469,0.948122024536
22470,0.981789410114
22471,0.993804931641
22472,0.989170253277
22473,0.997611761093
22474,0.984705328941
22475,0.998175978661
22476,0.997172057629
22477,0.977373242378
22478,0.955431997776
22479,0.99238550663
22480,0.98511826992
22481,0.993245303631
22482,0.991980433464
22483,0.998286187649
22484,0.997154951096
22485,0.994603455067
22486,0.966964006424
22487,0.952868461609
22488,0.98797762394
22489,0.966740250587
22490,0.991492569447
22491,0.950506329536
22492,0.960587084293
22493,0.984132170677
22494,0.982246398926
22495,0.645306348801
22496,0.988755226135
22497,0.97702640295
22498,0.99747210741
22499,0.85791683197
22500,0.985750079155
22501,0.994928956032
22502,0.979067802429
22503,0.994626939297
22504,0.989813268185
22505,0.949998795986
22506,0.984866917133
22507,0.98950958252
22508,0.995279788971
22509,0.994369089603
22510,0.98914283514
22511,0.709156870842
22512,0.949267625809
22513,0.981364071369
22514,0.990811228752
22515,0.975103676319
22516,0.993009090424
22517,0.991164386272
22518,0.990718185902
22519,0.997617006302
22520,0.968420088291
22521,0.857115030289
22522,0.977483868599
22523,0.991735100746
22524,0.944990932941
22525,0.975881814957
