id,Y
19967,0.976139485836
19968,0.987554192543
19969,0.961019456387
19970,0.969722747803
19971,0.990970492363
19972,0.998723566532
19973,0.995975077152
19974,0.967776715755
19975,0.993049502373
19976,0.985324800014
19977,0.916545450687
19978,0.993067860603
19979,0.995860278606
19980,0.969390809536
19981,0.888085544109
19982,0.975333571434
19983,0.982913672924
19984,0.994302511215
19985,0.988005816936
19986,0.98270791769
19987,0.994580447674
19988,0.998032867908
19989,0.894182920456
19990,0.992091536522
19991,0.995515406132
19992,0.992409110069
19993,0.995047450066
19994,0.986317634583
19995,0.987413764
19996,0.90074968338
19997,0.99720543623
19998,0.994103372097
19999,0.975835859776
20000,0.996031939983
20001,0.991864860058
20002,0.990905106068
20003,0.989821910858
20004,0.993759036064
20005,0.992508590221
20006,0.78400349617
20007,0.990669488907
20008,0.997449815273
20009,0.993065834045
20010,0.978143572807
20011,0.99426817894
20012,0.956214427948
20013,0.994283616543
20014,0.93801677227
20015,0.974510610104
20016,0.89726549387
20017,0.961041927338
20018,0.967338860035
20019,0.995857417583
20020,0.987743794918
20021,0.608150720596
20022,0.995947182178
20023,0.992040455341
20024,0.993970274925
20025,0.909944355488
20026,0.944706678391
20027,0.505417883396
20028,0.991775870323
20029,0.995774209499
20030,0.958811223507
20031,0.988920032978
20032,0.971533596516
20033,0.990243732929
20034,0.985081553459
20035,0.967960953712
20036,0.977178096771
20037,0.977965891361
20038,0.991656780243
20039,0.984826207161
20040,0.994352817535
20041,0.994456529617
20042,0.588537156582
20043,0.98394960165
20044,0.934371829033
20045,0.981356263161
20046,0.99641430378
20047,0.709985435009
20048,0.992776036263
20049,0.997120141983
20050,0.995363116264
20051,0.993463158607
20052,0.987525105476
20053,0.998543024063
20054,0.990537464619
20055,0.983524560928
20056,0.963684558868
20057,0.985779941082
20058,0.995922207832
20059,0.977843701839
20060,0.806092262268
20061,0.965671002865
20062,0.98094278574
20063,0.992346525192
20064,0.903756380081
20065,0.990022718906
20066,0.981493711472
20067,0.994308531284
20068,0.99059510231
20069,0.99622040987
20070,0.967833399773
20071,0.981749415398
20072,0.997646868229
20073,0.982072293758
20074,0.997849106789
20075,0.990130364895
20076,0.94907361269
20077,0.863470554352
20078,0.858798205853
20079,0.679452896118
20080,0.970616579056
20081,0.975928843021
20082,0.927538394928
20083,0.968714892864
20084,0.999096035957
20085,0.997115850449
20086,0.980742096901
20087,0.995385348797
20088,0.992013990879
20089,0.971246540546
20090,0.997901201248
20091,0.989563405514
20092,0.998740851879
20093,0.996836185455
20094,0.966456532478
20095,0.964962363243
20096,0.99796885252
20097,0.934607803822
20098,0.9967648983
20099,0.985001683235
20100,0.996603250504
20101,0.966655790806
20102,0.996636986732
20103,0.409468352795
20104,0.985627055168
20105,0.998165547848
20106,0.985913455486
20107,0.99842864275
20108,0.927246570587
20109,0.945993125439
20110,0.935055971146
20111,0.995706379414
20112,0.997186601162
20113,0.976777017117
20114,0.990049242973
20115,0.979353904724
20116,0.996743500233
20117,0.96344769001
20118,0.969209611416
20119,0.991642355919
20120,0.966673612595
20121,0.989654779434
20122,0.892794430256
20123,0.974336981773
20124,0.974862158298
20125,0.990094363689
20126,0.993633985519
20127,0.989565372467
20128,0.895876646042
20129,0.957460701466
20130,0.343220770359
20131,0.885385155678
20132,0.98273229599
20133,0.997289180756
20134,0.998058259487
20135,0.976739048958
20136,0.985715568066
20137,0.990125775337
20138,0.99356341362
20139,0.990841388702
20140,0.264674037695
20141,0.99226975441
20142,0.965940833092
20143,0.976435244083
20144,0.945874154568
20145,0.944245815277
20146,0.949077904224
20147,0.99569439888
20148,0.987414181232
20149,0.996981918812
20150,0.995279073715
20151,0.899600684643
20152,0.996600568295
20153,0.997869491577
20154,0.992037296295
20155,0.995352268219
20156,0.998866558075
20157,0.996048867702
20158,0.984530210495
20159,0.977325677872
20160,0.931547760963
20161,0.952147305012
20162,0.990454077721
20163,0.995992362499
20164,0.984312593937
20165,0.993748903275
20166,0.979729652405
20167,0.98892480135
20168,0.989816665649
20169,0.94191634655
20170,0.997611522675
20171,0.994037508965
20172,0.955934464931
20173,0.993029534817
20174,0.980247497559
20175,0.976589500904
20176,0.990170538425
20177,0.930489957333
20178,0.968295574188
20179,0.957461237907
20180,0.995170176029
20181,0.971669316292
20182,0.95177090168
20183,0.994205653667
20184,0.990235626698
20185,0.994880914688
20186,0.98721665144
20187,0.427432537079
20188,0.996234834194
20189,0.987616598606
20190,0.94465637207
20191,0.99305421114
20192,0.996392309666
20193,0.910182237625
20194,0.991939604282
20195,0.971816122532
20196,0.992452561855
20197,0.984957098961
20198,0.987693369389
20199,0.990185260773
20200,0.915281116962
20201,0.995505928993
20202,0.935362935066
20203,0.925179600716
20204,0.980904519558
20205,0.97193390131
20206,0.889053463936
20207,0.967177152634
20208,0.981565415859
20209,0.997545421124
20210,0.876244425774
20211,0.981732070446
20212,0.926753222942
20213,0.994382381439
20214,0.995491683483
20215,0.981745183468
20216,0.897999346256
20217,0.952337086201
20218,0.984376311302
20219,0.999141454697
20220,0.98875194788
20221,0.981345951557
20222,0.931705236435
20223,0.992328703403
20224,0.952862620354
20225,0.480736613274
20226,0.9940508008
20227,0.990680992603
20228,0.908608615398
20229,0.929632008076
20230,0.984647989273
20231,0.996272802353
20232,0.997100174427
20233,0.998084783554
20234,0.955840706825
20235,0.954681754112
20236,0.994852483273
20237,0.977508246899
20238,0.993500292301
20239,0.991478979588
20240,0.996984899044
20241,0.977311968803
20242,0.888283550739
20243,0.98826700449
20244,0.998284637928
20245,0.988028824329
20246,0.934956669807
20247,0.994851648808
20248,0.984946370125
20249,0.995305299759
20250,0.965558290482
20251,0.995888292789
20252,0.995453000069
20253,0.993788182735
20254,0.911648452282
20255,0.998056411743
20256,0.911495923996
20257,0.996193408966
20258,0.98867470026
20259,0.948333263397
20260,0.997542262077
20261,0.994895040989
20262,0.89412009716
20263,0.983027040958
20264,0.998314380646
20265,0.956826746464
20266,0.997931957245
20267,0.884624063969
20268,0.97620922327
20269,0.959367394447
20270,0.996061980724
20271,0.987180650234
20272,0.999197423458
20273,0.99907886982
20274,0.996113300323
20275,0.917320311069
20276,0.99540579319
20277,0.998481929302
20278,0.868838250637
20279,0.997440457344
20280,0.976998865604
20281,0.997210681438
20282,0.886635541916
20283,0.748629510403
20284,0.998005092144
20285,0.998072981834
20286,0.997844457626
20287,0.993044912815
20288,0.997586607933
20289,0.986622512341
20290,0.995784699917
20291,0.994800686836
20292,0.995311677456
20293,0.995953917503
20294,0.995988667011
20295,0.982628166676
20296,0.77913826704
20297,0.936121821404
20298,0.973914861679
20299,0.982195198536
20300,0.997338831425
20301,0.969640254974
20302,0.991266787052
20303,0.929747641087
20304,0.928409516811
20305,0.682541489601
20306,0.993909239769
20307,0.993332803249
20308,0.970226764679
20309,0.980990409851
20310,0.997083485126
20311,0.995524644852
20312,0.99078476429
20313,0.980086922646
20314,0.959344625473
20315,0.984590649605
20316,0.0921226888895
20317,0.996297895908
20318,0.995764970779
20319,0.986863732338
20320,0.994156599045
20321,0.991122961044
20322,0.986908316612
20323,0.992024183273
20324,0.995769917965
20325,0.844359755516
20326,0.990310907364
20327,0.966581046581
20328,0.946685135365
20329,0.993561387062
20330,0.997290253639
20331,0.989150643349
20332,0.995133817196
20333,0.992616057396
20334,0.836151778698
20335,0.968349575996
20336,0.604259371758
20337,0.949718475342
20338,0.979771077633
20339,0.932264149189
20340,0.994881272316
20341,0.996725261211
20342,0.931279182434
20343,0.99433606863
20344,0.996397852898
20345,0.994859933853
20346,0.874265134335
20347,0.988926410675
20348,0.976884305477
20349,0.99337887764
20350,0.999270260334
20351,0.686025619507
20352,0.920363426208
20353,0.998781979084
20354,0.981138765812
20355,0.993580579758
20356,0.939416527748
20357,0.99860483408
20358,0.931751906872
20359,0.993418097496
20360,0.983811557293
20361,0.990096330643
20362,0.977833986282
20363,0.997102916241
20364,0.986553370953
20365,0.995127797127
20366,0.994086623192
20367,0.995338320732
20368,0.998380064964
20369,0.991051971912
20370,0.987360179424
20371,0.995094299316
20372,0.568996429443
20373,0.994015157223
20374,0.990014791489
20375,0.989976227283
20376,0.989182174206
20377,0.743824183941
20378,0.966210305691
20379,0.99299120903
20380,0.992561161518
20381,0.979687571526
20382,0.976395487785
20383,0.995015919209
20384,0.993265271187
20385,0.997278511524
20386,0.967323720455
20387,0.899301707745
20388,0.998192369938
20389,0.996711850166
20390,0.996117949486
20391,0.979840099812
20392,0.983316719532
20393,0.993220686913
20394,0.995134532452
20395,0.996304273605
20396,0.957182765007
20397,0.361001521349
20398,0.996787190437
20399,0.82992964983
20400,0.928046762943
20401,0.986302793026
20402,0.987255811691
20403,0.9913007617
20404,0.987438738346
20405,0.99463224411
20406,0.993574082851
20407,0.98519474268
20408,0.974813699722
20409,0.994947314262
20410,0.998079776764
20411,0.992100298405
20412,0.993154406548
20413,0.996893644333
20414,0.994855761528
20415,0.988074123859
20416,0.980663716793
20417,0.86252617836
20418,0.99210268259
20419,0.993565738201
20420,0.99369096756
20421,0.995343506336
20422,0.996210575104
20423,0.992159128189
20424,0.987944722176
20425,0.970866084099
20426,0.996533989906
20427,0.987687766552
20428,0.988813340664
20429,0.996826946735
20430,0.995881319046
20431,0.951204419136
20432,0.957734644413
20433,0.990851342678
20434,0.986738204956
20435,0.984245359898
20436,0.993748188019
20437,0.961787641048
20438,0.994449973106
20439,0.997935533524
20440,0.989850401878
20441,0.996608495712
20442,0.979231238365
20443,0.989651203156
20444,0.965817272663
20445,0.926886975765
20446,0.94967353344
20447,0.999388813972
20448,0.936635136604
20449,0.977002859116
20450,0.999378919601
20451,0.985656738281
20452,0.997125208378
20453,0.917306065559
20454,0.994250535965
20455,0.296665847301
20456,0.479325085878
20457,0.95320725441
20458,0.937177240849
20459,0.988129496574
20460,0.983844816685
20461,0.991983234882
20462,0.956534326077
20463,0.985802531242
20464,0.990294456482
20465,0.992697060108
20466,0.975595355034
20467,0.982961714268
20468,0.993012487888
20469,0.953213632107
20470,0.972438693047
20471,0.999299883842
20472,0.97885620594
20473,0.999002277851
20474,0.986972868443
20475,0.67724853754
20476,0.98576849699
20477,0.983774781227
20478,0.995542347431
20479,0.956470429897
20480,0.989031374454
20481,0.994772255421
20482,0.897993206978
20483,0.956032991409
20484,0.998116254807
20485,0.977007746696
20486,0.980005145073
20487,0.99317920208
20488,0.990573465824
20489,0.989753007889
20490,0.989770889282
20491,0.917034089565
20492,0.945997357368
20493,0.984417796135
20494,0.953094422817
20495,0.982194960117
20496,0.992415547371
20497,0.997659683228
20498,0.975456595421
20499,0.957446694374
20500,0.99289649725
20501,0.996197640896
20502,0.520529687405
20503,0.991065204144
20504,0.986576795578
20505,0.983932137489
20506,0.993999838829
20507,0.990667283535
20508,0.995591282845
20509,0.992231249809
20510,0.988168418407
20511,0.984255850315
20512,0.995279073715
20513,0.982593715191
20514,0.98749011755
20515,0.996612727642
20516,0.945513725281
20517,0.993608236313
20518,0.984478235245
20519,0.889430463314
20520,0.986804366112
20521,0.961487233639
20522,0.930141746998
20523,0.950906395912
20524,0.992154061794
20525,0.993864297867
20526,0.946310460567
20527,0.976135611534
20528,0.897165715694
20529,0.965994238853
20530,0.995611786842
20531,0.996754586697
20532,0.948039412498
20533,0.985118925571
20534,0.984482944012
20535,0.970448791981
20536,0.974631905556
20537,0.266270905733
20538,0.82896655798
20539,0.979358136654
20540,0.90650421381
20541,0.981912970543
20542,0.98860758543
20543,0.86846446991
20544,0.99113702774
20545,0.964860498905
20546,0.459784686565
20547,0.998077988625
20548,0.978807806969
20549,0.998104214668
20550,0.992431521416
20551,0.986166357994
20552,0.972661018372
20553,0.993538796902
20554,0.95456713438
20555,0.990733265877
20556,0.988398373127
20557,0.991700351238
20558,0.996795594692
20559,0.895973265171
20560,0.998719930649
20561,0.993045628071
20562,0.943695127964
20563,0.822603225708
20564,0.994131982327
20565,0.924309492111
20566,0.968552172184
20567,0.933259010315
20568,0.992855906487
20569,0.99350643158
20570,0.999543190002
20571,0.998377084732
20572,0.993680953979
20573,0.987553358078
20574,0.996828377247
20575,0.742694735527
20576,0.597447216511
20577,0.995546936989
20578,0.997475445271
20579,0.990210413933
20580,0.20828473568
20581,0.98836517334
20582,0.986655950546
20583,0.998092591763
20584,0.994811654091
20585,0.993218123913
20586,0.976541996002
20587,0.941886723042
20588,0.98536324501
20589,0.980875611305
20590,0.99385613203
20591,0.982030212879
20592,0.994843244553
20593,0.998219192028
20594,0.988186895847
20595,0.993334650993
20596,0.994480729103
20597,0.906073093414
20598,0.990634202957
20599,0.986202955246
20600,0.99846124649
20601,0.968637406826
20602,0.98816806078
20603,0.997335255146
20604,0.984095275402
20605,0.969880640507
20606,0.998587489128
20607,0.997320473194
20608,0.994084775448
20609,0.998203516006
20610,0.996493279934
20611,0.996330797672
20612,0.997544586658
20613,0.995594322681
20614,0.990937411785
20615,0.987540006638
20616,0.911486566067
20617,0.583928406239
20618,0.992006599903
20619,0.830585241318
20620,0.996567368507
20621,0.995249986649
20622,0.99533611536
20623,0.935866892338
20624,0.993115007877
20625,0.990490436554
20626,0.966869235039
20627,0.972307026386
20628,0.993771135807
20629,0.785456001759
20630,0.994690835476
20631,0.999068558216
20632,0.998812556267
20633,0.996673583984
20634,0.944653511047
20635,0.983196139336
20636,0.992027819157
20637,0.814276635647
20638,0.979733347893
20639,0.84037399292
20640,0.990340530872
20641,0.993276000023
20642,0.997469544411
20643,0.970502018929
20644,0.981567025185
20645,0.997127354145
20646,0.996625304222
20647,0.995248496532
20648,0.995898544788
20649,0.925289809704
20650,0.90966886282
20651,0.995299935341
20652,0.990581095219
20653,0.993394196033
20654,0.981959819794
20655,0.999296069145
20656,0.658009469509
20657,0.97953492403
20658,0.997585058212
20659,0.998219549656
20660,0.948575496674
20661,0.992734909058
20662,0.976772904396
20663,0.998278617859
20664,0.985732138157
20665,0.993314683437
20666,0.99508446455
20667,0.993469953537
20668,0.990999221802
20669,0.996841669083
20670,0.931759953499
20671,0.991894423962
20672,0.988653242588
20673,0.995000779629
20674,0.996451616287
20675,0.995714724064
20676,0.993497848511
20677,0.961170434952
20678,0.980555474758
20679,0.988133490086
20680,0.993416428566
20681,0.997867941856
20682,0.992950439453
20683,0.992407262325
20684,0.962464332581
20685,0.982742786407
20686,0.989086508751
20687,0.995331823826
20688,0.991613507271
20689,0.992882490158
20690,0.994648396969
20691,0.995315909386
20692,0.997293412685
20693,0.929066956043
20694,0.986319422722
20695,0.971171200275
20696,0.949915826321
20697,0.994347155094
20698,0.991730034351
20699,0.987745344639
20700,0.955487310886
20701,0.987513124943
20702,0.968896508217
20703,0.964884698391
20704,0.996694326401
20705,0.987052202225
20706,0.98069524765
20707,0.991436421871
20708,0.999101758003
20709,0.992099165916
20710,0.994717657566
20711,0.987770080566
20712,0.893852114677
20713,0.997044146061
20714,0.619504511356
20715,0.949472010136
20716,0.986369013786
20717,0.98562091589
20718,0.981583893299
20719,0.998060286045
20720,0.97605496645
20721,0.76387912035
20722,0.950534105301
