id,Y
21927,0.983757555485
21928,0.990084528923
21929,0.988493144512
21930,0.985609948635
21931,0.986753761768
21932,0.990635812283
21933,0.985043644905
21934,0.996558368206
21935,0.98634326458
21936,0.996127307415
21937,0.98853290081
21938,0.994264900684
21939,0.81558328867
21940,0.989409565926
21941,0.99698382616
21942,0.983546495438
21943,0.9939879179
21944,0.972273409367
21945,0.839402019978
21946,0.991416752338
21947,0.886635184288
21948,0.98584151268
21949,0.829237282276
21950,0.990087449551
21951,0.93713337183
21952,0.991976082325
21953,0.992899060249
21954,0.973416566849
21955,0.804965138435
21956,0.960464775562
21957,0.988546729088
21958,0.995205163956
21959,0.978439867496
21960,0.733275949955
21961,0.965476453304
21962,0.976856172085
21963,0.995744049549
21964,0.997941315174
21965,0.847987949848
21966,0.995203733444
21967,0.980284035206
21968,0.994490146637
21969,0.94351619482
21970,0.980585515499
21971,0.774069488049
21972,0.988515973091
21973,0.986182451248
21974,0.946797966957
21975,0.975598096848
21976,0.975171089172
21977,0.991236448288
21978,0.986952900887
21979,0.989654302597
21980,0.899235248566
21981,0.985610425472
21982,0.980345547199
21983,0.918667376041
21984,0.961237728596
21985,0.966803193092
21986,0.961394250393
21987,0.975599765778
21988,0.969108045101
21989,0.838276326656
21990,0.950947344303
21991,0.972079753876
21992,0.975408315659
21993,0.989814221859
21994,0.970456123352
21995,0.988436579704
21996,0.97524535656
21997,0.994995713234
21998,0.972808897495
21999,0.867381989956
22000,0.992588341236
22001,0.936348617077
22002,0.894953370094
22003,0.990679442883
22004,0.975864887238
22005,0.996533870697
22006,0.949371755123
22007,0.976668059826
22008,0.990099728107
22009,0.978205800056
22010,0.996797144413
22011,0.966847777367
22012,0.915599882603
22013,0.968357086182
22014,0.938880264759
22015,0.983789384365
22016,0.954933106899
22017,0.968774080276
22018,0.995609223843
22019,0.730489492416
22020,0.977759122849
22021,0.988892614841
22022,0.978918731213
22023,0.991360604763
22024,0.989466607571
22025,0.994936704636
22026,0.997107565403
22027,0.97461605072
22028,0.987916588783
22029,0.982796549797
22030,0.99289470911
22031,0.990583777428
22032,0.964205145836
22033,0.982689738274
22034,0.963621556759
22035,0.921175599098
22036,0.990510880947
22037,0.63224864006
22038,0.893751561642
22039,0.990525066853
22040,0.96133774519
22041,0.988306105137
22042,0.961573123932
22043,0.997538805008
22044,0.997076749802
22045,0.994616448879
22046,0.872194230556
22047,0.987883746624
22048,0.992013633251
22049,0.989956378937
22050,0.991014659405
22051,0.981974184513
22052,0.981500387192
22053,0.867955207825
22054,0.975573718548
22055,0.931023776531
22056,0.987208306789
22057,0.770327091217
22058,0.985400140285
22059,0.967833161354
22060,0.983799338341
22061,0.968217015266
22062,0.987032055855
22063,0.959966063499
22064,0.994195282459
22065,0.927388370037
22066,0.943111181259
22067,0.981391787529
22068,0.966507196426
22069,0.966896474361
22070,0.986645638943
22071,0.995170533657
22072,0.670917630196
22073,0.99435210228
22074,0.971893370152
22075,0.995629787445
22076,0.952595353127
22077,0.978985190392
22078,0.971631526947
22079,0.954190909863
22080,0.992112636566
22081,0.994536519051
22082,0.979786217213
22083,0.975501894951
22084,0.969441473484
22085,0.984512329102
22086,0.93562990427
22087,0.981001913548
22088,0.987963318825
22089,0.981103777885
22090,0.989912807941
22091,0.884311556816
22092,0.989326953888
22093,0.991012394428
22094,0.990533232689
22095,0.789963185787
22096,0.977430105209
22097,0.855139732361
22098,0.96915191412
22099,0.987394452095
22100,0.966343998909
22101,0.983116447926
22102,0.969310283661
22103,0.962573349476
22104,0.960304021835
22105,0.99601328373
22106,0.985607147217
22107,0.986272573471
22108,0.978606820107
22109,0.969531238079
22110,0.957156538963
22111,0.980601429939
22112,0.987435936928
22113,0.994586586952
22114,0.930254161358
22115,0.976646721363
22116,0.797214448452
22117,0.964504063129
22118,0.974297940731
22119,0.473746478558
22120,0.99178725481
22121,0.983469486237
22122,0.975464880466
22123,0.970383107662
22124,0.983940005302
22125,0.538030862808
22126,0.987437546253
22127,0.965341508389
22128,0.998184025288
22129,0.97861880064
22130,0.98217356205
22131,0.992667615414
22132,0.987020254135
22133,0.98858833313
22134,0.97714817524
22135,0.974493980408
22136,0.978339314461
22137,0.979815602303
22138,0.994922101498
22139,0.970226109028
22140,0.97201603651
22141,0.99587136507
22142,0.969120800495
22143,0.961820065975
22144,0.85434538126
22145,0.995246350765
22146,0.995440244675
22147,0.988430142403
22148,0.937813222408
22149,0.987436294556
22150,0.99020409584
22151,0.984883785248
22152,0.989856481552
22153,0.971925675869
22154,0.556834101677
22155,0.982707202435
22156,0.928454399109
22157,0.975604236126
22158,0.992074131966
22159,0.991038858891
22160,0.990753531456
22161,0.988343477249
22162,0.970866262913
22163,0.983768880367
22164,0.988747298717
22165,0.992442011833
22166,0.964979827404
22167,0.98969835043
22168,0.886884331703
22169,0.895901501179
22170,0.98835849762
22171,0.832407653332
22172,0.99716681242
22173,0.992307782173
22174,0.99420362711
22175,0.98926115036
22176,0.992111325264
22177,0.873763024807
22178,0.950045347214
22179,0.993761956692
22180,0.992561161518
22181,0.98592466116
22182,0.896402597427
22183,0.994451701641
22184,0.941161572933
22185,0.973983943462
22186,0.933581411839
22187,0.977105379105
22188,0.972677469254
22189,0.973659694195
22190,0.981382250786
22191,0.931784510612
22192,0.947027564049
22193,0.973275721073
22194,0.941839575768
22195,0.98061144352
22196,0.976515054703
22197,0.990135848522
22198,0.977994501591
22199,0.606418669224
22200,0.972980201244
22201,0.991117715836
22202,0.996114850044
22203,0.913984060287
22204,0.978747606277
22205,0.955829501152
22206,0.740457177162
22207,0.944476723671
22208,0.984530568123
22209,0.972664773464
22210,0.977191090584
22211,0.951215744019
22212,0.972473978996
22213,0.974440336227
22214,0.464832663536
22215,0.629942476749
22216,0.866810321808
22217,0.994010984898
22218,0.93212723732
22219,0.975585699081
22220,0.974490582943
22221,0.968649029732
22222,0.994575500488
22223,0.988343060017
22224,0.956409752369
22225,0.967103362083
22226,0.993361711502
22227,0.975037097931
22228,0.985747158527
22229,0.991560637951
22230,0.98243689537
22231,0.97266960144
22232,0.983244121075
22233,0.992710113525
22234,0.994984984398
22235,0.991353452206
22236,0.985110521317
22237,0.981855809689
22238,0.993893563747
22239,0.969054758549
22240,0.995399296284
22241,0.717882156372
22242,0.940751969814
22243,0.979466915131
22244,0.96323287487
22245,0.985615253448
22246,0.94906437397
22247,0.984344422817
22248,0.985697746277
22249,0.994139909744
22250,0.976733148098
22251,0.972043037415
22252,0.460053294897
22253,0.997211158276
22254,0.978634119034
22255,0.992743849754
22256,0.961533784866
22257,0.989132463932
22258,0.995945870876
22259,0.955965936184
22260,0.94640237093
22261,0.928384542465
22262,0.896168828011
22263,0.992345750332
22264,0.988487243652
22265,0.926893651485
22266,0.989045262337
22267,0.989561617374
22268,0.98572319746
22269,0.995333492756
22270,0.860528469086
22271,0.984223544598
22272,0.996131062508
22273,0.990801036358
22274,0.970519900322
22275,0.982379674911
22276,0.990347504616
22277,0.967377603054
22278,0.965016901493
22279,0.965272843838
22280,0.906298935413
22281,0.948839247227
22282,0.992363095284
22283,0.975197613239
22284,0.956874549389
22285,0.984076559544
22286,0.970944166183
22287,0.990564823151
22288,0.995223939419
22289,0.840758740902
22290,0.994096636772
22291,0.99456089735
22292,0.954589307308
22293,0.979136943817
22294,0.985072672367
22295,0.914039075375
22296,0.99671626091
22297,0.981117904186
22298,0.976824104786
22299,0.987928926945
22300,0.994430482388
22301,0.849232673645
22302,0.892544567585
22303,0.976131975651
22304,0.961216032505
22305,0.992665350437
22306,0.988370656967
22307,0.968934774399
22308,0.996398806572
22309,0.956429839134
22310,0.992500245571
22311,0.850575089455
22312,0.986138284206
22313,0.988249182701
22314,0.980828464031
22315,0.803892374039
22316,0.99136275053
22317,0.993056476116
22318,0.991930425167
22319,0.933172762394
22320,0.993046343327
22321,0.997966527939
22322,0.977266669273
22323,0.972072422504
22324,0.995385706425
22325,0.970004737377
22326,0.98359143734
22327,0.548486411572
22328,0.98437911272
22329,0.956588983536
22330,0.99034434557
22331,0.991050004959
22332,0.993835985661
22333,0.933946669102
22334,0.813236534595
22335,0.820708453655
22336,0.974409103394
22337,0.965211987495
22338,0.996498346329
22339,0.993517160416
22340,0.970512270927
22341,0.992135643959
22342,0.98019182682
22343,0.995667695999
22344,0.992966771126
22345,0.998044371605
22346,0.969362914562
22347,0.912390112877
22348,0.99761223793
22349,0.988288283348
22350,0.974164307117
22351,0.614986658096
22352,0.975920677185
22353,0.978175163269
22354,0.991943478584
22355,0.987596809864
22356,0.806948125362
22357,0.9872610569
22358,0.986043810844
22359,0.992861449718
22360,0.98427182436
22361,0.995036423206
22362,0.982214868069
22363,0.980465531349
22364,0.965843439102
22365,0.989206671715
22366,0.987500429153
22367,0.986636936665
22368,0.98342782259
22369,0.817893445492
22370,0.885944128036
22371,0.990599691868
22372,0.987946093082
22373,0.989889621735
22374,0.989696741104
22375,0.996333360672
22376,0.969656407833
22377,0.975830972195
22378,0.975289463997
22379,0.994532823563
22380,0.95661252737
22381,0.99606102705
22382,0.98516535759
22383,0.994957506657
22384,0.934309184551
22385,0.995014131069
22386,0.990867376328
22387,0.978083312511
22388,0.948737382889
22389,0.97459179163
22390,0.988231599331
22391,0.993902087212
22392,0.985565006733
22393,0.991897702217
22394,0.994534373283
22395,0.976467788219
22396,0.920086205006
22397,0.96610558033
22398,0.91955947876
22399,0.987648904324
22400,0.986138641834
22401,0.959385752678
22402,0.990737378597
22403,0.96010518074
22404,0.942838549614
22405,0.992213785648
22406,0.914503276348
22407,0.993114411831
22408,0.978429794312
22409,0.925999701023
22410,0.971621513367
22411,0.537380695343
22412,0.990675270557
22413,0.995553314686
22414,0.970314085484
22415,0.994984030724
22416,0.994694054127
22417,0.975658655167
22418,0.992138326168
22419,0.812160849571
22420,0.979347169399
22421,0.987769782543
22422,0.984277129173
22423,0.992798447609
22424,0.976030111313
22425,0.986832618713
22426,0.997302293777
22427,0.962120890617
22428,0.988544642925
22429,0.991838991642
22430,0.974567353725
22431,0.990598142147
22432,0.899767875671
22433,0.943344593048
22434,0.98746663332
22435,0.985462188721
22436,0.996881484985
22437,0.988762199879
22438,0.993398070335
22439,0.976732909679
22440,0.984696626663
22441,0.812634408474
22442,0.952303171158
22443,0.996492922306
22444,0.985167205334
22445,0.982262611389
22446,0.981817901134
22447,0.986699223518
22448,0.982782959938
22449,0.976364135742
22450,0.990117251873
22451,0.974952697754
22452,0.817435085773
22453,0.978691339493
22454,0.992289960384
22455,0.989381194115
22456,0.99354916811
22457,0.987288475037
22458,0.873024046421
22459,0.990604937077
22460,0.961867690086
22461,0.889464974403
22462,0.977775990963
22463,0.996341526508
22464,0.993915140629
22465,0.99309772253
22466,0.991497933865
22467,0.977595686913
22468,0.980689227581
22469,0.844949364662
22470,0.9894130826
22471,0.992103457451
22472,0.993502318859
22473,0.997523605824
22474,0.972356617451
22475,0.996896505356
22476,0.998236179352
22477,0.992301702499
22478,0.979469895363
22479,0.989092350006
22480,0.958121776581
22481,0.988943576813
22482,0.985828638077
22483,0.996629297733
22484,0.99449378252
22485,0.993715107441
22486,0.982941806316
22487,0.957607805729
22488,0.990464448929
22489,0.958285748959
22490,0.994327127934
22491,0.966954290867
22492,0.989761769772
22493,0.990484952927
22494,0.985782980919
22495,0.734177410603
22496,0.992820799351
22497,0.975981652737
22498,0.997381389141
22499,0.924911797047
22500,0.988383769989
22501,0.997350692749
22502,0.94943934679
22503,0.985112369061
22504,0.980082094669
22505,0.939564049244
22506,0.966648995876
22507,0.991394817829
22508,0.992097020149
22509,0.993696510792
22510,0.981494903564
22511,0.687635242939
22512,0.972858965397
22513,0.987974524498
22514,0.991449177265
22515,0.979362487793
22516,0.987010717392
22517,0.993729114532
22518,0.988317191601
22519,0.998199343681
22520,0.969522356987
22521,0.878687858582
22522,0.963643014431
22523,0.990599215031
22524,0.954738140106
22525,0.975907921791
22526,0.958922386169
22527,0.990877211094
22528,0.962118446827
22529,0.988477647305
22530,0.983671069145
22531,0.994823217392
22532,0.98755812645
22533,0.973258197308
22534,0.779537439346
22535,0.993393242359
22536,0.965337157249
22537,0.956806004047
22538,0.973403334618
22539,0.839178442955
22540,0.974768161774
22541,0.976542472839
22542,0.895492553711
22543,0.962658941746
22544,0.929190158844
22545,0.971923351288
22546,0.993642807007
22547,0.987486839294
22548,0.658715248108
22549,0.987590789795
22550,0.993348062038
22551,0.995739817619
22552,0.978078782558
22553,0.988366782665
22554,0.961763143539
22555,0.998407065868
22556,0.993500053883
22557,0.988526105881
22558,0.997571051121
22559,0.993513584137
22560,0.992216706276
22561,0.994321584702
22562,0.991496562958
22563,0.90226483345
22564,0.930237472057
22565,0.974040389061
22566,0.915090978146
22567,0.986076176167
22568,0.995265007019
22569,0.990207493305
22570,0.968074679375
22571,0.898391962051
22572,0.945420563221
22573,0.993008494377
22574,0.970144629478
22575,0.872601389885
22576,0.973874688148
22577,0.987009763718
22578,0.976993858814
22579,0.926894128323
22580,0.988219618797
22581,0.969747841358
22582,0.996247589588
22583,0.924652040005
22584,0.978504121304
22585,0.965060949326
22586,0.929615318775
22587,0.984424591064
22588,0.985512793064
22589,0.975282967091
22590,0.961410224438
22591,0.981974899769
22592,0.980482459068
22593,0.839875459671
22594,0.911994159222
22595,0.973637640476
22596,0.986024677753
22597,0.993617892265
22598,0.962290287018
22599,0.976091563702
22600,0.956541836262
22601,0.976618647575
22602,0.981746435165
22603,0.988338470459
22604,0.996252894402
22605,0.980440974236
22606,0.917441487312
22607,0.978487432003
22608,0.955511152744
22609,0.979312300682
22610,0.986051440239
22611,0.984801709652
22612,0.967562139034
22613,0.989291727543
22614,0.988139271736
22615,0.995742499828
22616,0.986477613449
22617,0.994543194771
22618,0.928744494915
22619,0.982767999172
22620,0.995095014572
22621,0.988678753376
22622,0.664838731289
22623,0.994730114937
22624,0.973463892937
22625,0.916115045547
22626,0.993689060211
22627,0.963255763054
22628,0.984937369823
22629,0.986443638802
22630,0.987212955952
22631,0.990152180195
22632,0.993534326553
22633,0.982979774475
22634,0.965424001217
22635,0.879041969776
22636,0.9679479599
22637,0.983294725418
22638,0.988987028599
22639,0.956883609295
22640,0.96328163147
22641,0.995410740376
22642,0.993012368679
22643,0.98349159956
22644,0.995970129967
22645,0.991037726402
22646,0.743073821068
22647,0.987342834473
22648,0.99078977108
22649,0.982208430767
22650,0.991231381893
22651,0.862489998341
22652,0.986466228962
22653,0.536753296852
22654,0.9815736413
22655,0.98369538784
22656,0.990375101566
22657,0.973723649979
22658,0.981935679913
22659,0.984287023544
22660,0.962249577045
22661,0.989083945751
22662,0.998900294304
22663,0.989726006985
22664,0.976520478725
22665,0.864872813225
22666,0.978154480457
22667,0.965807855129
22668,0.469304263592
22669,0.955515921116
22670,0.978238105774
22671,0.883736312389
22672,0.995033740997
22673,0.987560689449
22674,0.971525847912
22675,0.989352285862
22676,0.986715018749
22677,0.974940478802
22678,0.975180268288
22679,0.932096421719
22680,0.995286524296
