id,Y
22244,0.976316928864
22245,0.988087296486
22246,0.95584654808
22247,0.985530257225
22248,0.989945948124
22249,0.99071598053
22250,0.989565730095
22251,0.955554544926
22252,0.550253152847
22253,0.998677670956
22254,0.977253496647
22255,0.994102776051
22256,0.963380634785
22257,0.991183638573
22258,0.997192800045
22259,0.970712006092
22260,0.883218705654
22261,0.925619482994
22262,0.832852602005
22263,0.989647805691
22264,0.991657674313
22265,0.874362885952
22266,0.98112142086
22267,0.993758440018
22268,0.987848997116
22269,0.993537247181
22270,0.908734202385
22271,0.990666925907
22272,0.991398096085
22273,0.979402720928
22274,0.98088145256
22275,0.974665760994
22276,0.990163326263
22277,0.952635467052
22278,0.991921305656
22279,0.981287837029
22280,0.894809484482
22281,0.969682395458
22282,0.988035023212
22283,0.983478426933
22284,0.916748702526
22285,0.991853177547
22286,0.970248997211
22287,0.995037972927
22288,0.997476518154
22289,0.867991447449
22290,0.994723677635
22291,0.996088624001
22292,0.895550191402
22293,0.985120117664
22294,0.98279517889
22295,0.897957623005
22296,0.997667312622
22297,0.971646726131
22298,0.991257071495
22299,0.995050489902
22300,0.996799707413
22301,0.899786710739
22302,0.87389343977
22303,0.972064077854
22304,0.974407196045
22305,0.996902406216
22306,0.991870045662
22307,0.979272961617
22308,0.997225522995
22309,0.979224860668
22310,0.992872357368
22311,0.916324496269
22312,0.988499939442
22313,0.993865907192
22314,0.986717820168
22315,0.833969473839
22316,0.993116736412
22317,0.994120776653
22318,0.992067098618
22319,0.897576570511
22320,0.996624588966
22321,0.998374700546
22322,0.984659433365
22323,0.972009956837
22324,0.996926605701
22325,0.974804699421
22326,0.982582092285
22327,0.676200389862
22328,0.988523423672
22329,0.946502566338
22330,0.984496593475
22331,0.994256794453
22332,0.994652748108
22333,0.880255401134
22334,0.586291909218
22335,0.844333589077
22336,0.976025462151
22337,0.956865012646
22338,0.993644833565
22339,0.995840847492
22340,0.95010381937
22341,0.997112035751
22342,0.982006311417
22343,0.996035397053
22344,0.995114564896
22345,0.99916779995
22346,0.970048427582
22347,0.953376471996
22348,0.998950064182
22349,0.993181169033
22350,0.939411222935
22351,0.757865488529
22352,0.980226516724
22353,0.994037747383
22354,0.989539086819
22355,0.984294295311
22356,0.817309439182
22357,0.995637476444
22358,0.991384387016
22359,0.994828641415
22360,0.986349105835
22361,0.995781183243
22362,0.98986440897
22363,0.979754388332
22364,0.963648557663
22365,0.992934763432
22366,0.991977155209
22367,0.989555120468
22368,0.988560974598
22369,0.86696100235
22370,0.815509676933
22371,0.996835529804
22372,0.996609449387
22373,0.990847110748
22374,0.987756252289
22375,0.997995495796
22376,0.99191814661
22377,0.990057051182
22378,0.984368920326
22379,0.994666934013
22380,0.972689330578
22381,0.99613815546
22382,0.994109928608
22383,0.996726870537
22384,0.834065437317
22385,0.994782984257
22386,0.99256080389
22387,0.98202753067
22388,0.971654057503
22389,0.986316621304
22390,0.995598912239
22391,0.994848132133
22392,0.982586681843
22393,0.969875991344
22394,0.995154261589
22395,0.952836215496
22396,0.961937427521
22397,0.949152052402
22398,0.931260168552
22399,0.992722809315
22400,0.989822387695
22401,0.984426438808
22402,0.989939630032
22403,0.97268819809
22404,0.970110237598
22405,0.992055594921
22406,0.900601565838
22407,0.991989552975
22408,0.993343830109
22409,0.892171442509
22410,0.971968352795
22411,0.607938587666
22412,0.99329161644
22413,0.994267821312
22414,0.986159145832
22415,0.991643965244
22416,0.993738770485
22417,0.959565043449
22418,0.993460178375
22419,0.819525718689
22420,0.994706571102
22421,0.984053552151
22422,0.98730391264
22423,0.978828132153
22424,0.982296168804
22425,0.991039574146
22426,0.997271358967
22427,0.967163085938
22428,0.995309054852
22429,0.992020308971
22430,0.953723847866
22431,0.989917457104
22432,0.856588125229
22433,0.976089060307
22434,0.990712225437
22435,0.992497622967
22436,0.997697651386
22437,0.976401388645
22438,0.995693027973
22439,0.968387246132
22440,0.979643404484
22441,0.742503285408
22442,0.920354127884
22443,0.995153307915
22444,0.990242898464
22445,0.979888081551
22446,0.97640901804
22447,0.994857311249
22448,0.991631090641
22449,0.958645224571
22450,0.992839694023
22451,0.994108319283
22452,0.934071838856
22453,0.982821643353
22454,0.996609687805
22455,0.988847017288
22456,0.997656106949
22457,0.981622815132
22458,0.854843437672
22459,0.99358433485
22460,0.949780344963
22461,0.899785757065
22462,0.960975706577
22463,0.994604885578
22464,0.993221402168
22465,0.986123681068
22466,0.992615580559
22467,0.914529919624
22468,0.986316621304
22469,0.954324066639
22470,0.984409511089
22471,0.990660846233
22472,0.993651628494
22473,0.998583078384
22474,0.97237610817
22475,0.999006211758
22476,0.998193442822
22477,0.995946228504
22478,0.974260032177
22479,0.982904672623
22480,0.977418005466
22481,0.990621089935
22482,0.991366803646
22483,0.997018456459
22484,0.997784078121
22485,0.993831038475
22486,0.974425852299
22487,0.966771662235
22488,0.991014897823
22489,0.984430372715
22490,0.993568658829
22491,0.957603752613
22492,0.978351831436
22493,0.982479333878
22494,0.985248863697
22495,0.73453348875
22496,0.991444051266
22497,0.972366094589
22498,0.997133612633
22499,0.905243992805
22500,0.992990970612
22501,0.994622945786
22502,0.947114229202
22503,0.990342497826
22504,0.98871743679
22505,0.9645575881
22506,0.982557952404
22507,0.994613051414
22508,0.988873839378
22509,0.994664907455
22510,0.975055158138
22511,0.814427852631
22512,0.972968876362
22513,0.987084448338
22514,0.99274456501
22515,0.978981792927
22516,0.99004971981
22517,0.988740503788
22518,0.994583070278
22519,0.999121367931
22520,0.960571110249
22521,0.807721972466
22522,0.9731361866
22523,0.995836257935
22524,0.910777628422
22525,0.955971837044
22526,0.976761698723
22527,0.992623567581
22528,0.969246685505
22529,0.991249918938
22530,0.99152982235
22531,0.99861073494
22532,0.95611423254
22533,0.986215472221
22534,0.924107313156
22535,0.993768692017
22536,0.970610499382
22537,0.965026974678
22538,0.955890715122
22539,0.939496874809
22540,0.98624253273
22541,0.981302559376
22542,0.892627477646
22543,0.983738303185
22544,0.951128721237
22545,0.983108341694
22546,0.993754863739
22547,0.976149916649
22548,0.647278904915
22549,0.990233778954
22550,0.990772008896
22551,0.997349023819
22552,0.955598294735
22553,0.99451315403
22554,0.947705090046
22555,0.997956871986
22556,0.992398321629
22557,0.993046820164
22558,0.998121321201
22559,0.995886981487
22560,0.992572665215
22561,0.99419760704
22562,0.972665667534
22563,0.897501587868
22564,0.96059346199
22565,0.992105364799
22566,0.911514937878
22567,0.992040157318
22568,0.99390912056
22569,0.993621170521
22570,0.984067320824
22571,0.7570540905
22572,0.961401641369
22573,0.988023519516
22574,0.978769659996
22575,0.879157245159
22576,0.968402683735
22577,0.995356738567
22578,0.9564666152
22579,0.945059597492
22580,0.986885428429
22581,0.986689031124
22582,0.996734142303
22583,0.885009229183
22584,0.979165196419
22585,0.97309088707
22586,0.93281185627
22587,0.970168471336
22588,0.988208770752
22589,0.990842342377
22590,0.975978791714
22591,0.986799180508
22592,0.980356991291
22593,0.880565881729
22594,0.908219695091
22595,0.98114579916
22596,0.983090817928
22597,0.998588740826
22598,0.979864358902
22599,0.970415472984
22600,0.974240958691
22601,0.964599430561
22602,0.987650334835
22603,0.986276268959
22604,0.997081577778
22605,0.972683787346
22606,0.805203139782
22607,0.98150074482
22608,0.929744243622
22609,0.952066540718
22610,0.993871688843
22611,0.995014607906
22612,0.965194523335
22613,0.994501590729
22614,0.987842917442
22615,0.99575150013
22616,0.995464503765
22617,0.997774779797
22618,0.893251776695
22619,0.983412623405
22620,0.991991341114
22621,0.982445597649
22622,0.67626106739
22623,0.995055794716
22624,0.995055198669
22625,0.967736184597
22626,0.997061192989
22627,0.96620708704
22628,0.97604739666
22629,0.972989678383
22630,0.989836633205
22631,0.986231029034
22632,0.997026860714
22633,0.963502883911
22634,0.985303640366
22635,0.794276118279
22636,0.930384278297
22637,0.981593549252
22638,0.98905736208
22639,0.972394585609
22640,0.984065234661
22641,0.997234165668
22642,0.995732605457
22643,0.994370281696
22644,0.995085895061
22645,0.994973540306
22646,0.635685026646
22647,0.993792116642
22648,0.975779652596
22649,0.987596571445
22650,0.995975911617
22651,0.916782855988
22652,0.990367412567
22653,0.532812058926
22654,0.984835147858
22655,0.992406070232
22656,0.983890235424
22657,0.978283762932
22658,0.985469579697
22659,0.990745782852
22660,0.947143018246
22661,0.988389253616
22662,0.999384999275
22663,0.994621276855
22664,0.978666186333
22665,0.882123231888
22666,0.969264686108
22667,0.978973865509
22668,0.315517961979
22669,0.950531184673
22670,0.991259515285
22671,0.910456478596
22672,0.995599150658
22673,0.987167537212
22674,0.986495912075
22675,0.989768207073
22676,0.988323032856
22677,0.960125625134
22678,0.976381361485
22679,0.958679318428
22680,0.998103499413
22681,0.973175823689
22682,0.968825340271
22683,0.986395716667
22684,0.895629942417
22685,0.973175108433
22686,0.992646336555
22687,0.998504757881
22688,0.450732797384
22689,0.968670129776
22690,0.99380505085
22691,0.996386766434
22692,0.984334051609
22693,0.991561472416
22694,0.990793049335
22695,0.998823940754
22696,0.990363419056
22697,0.99508202076
22698,0.997552812099
22699,0.994871377945
22700,0.979799151421
22701,0.993283867836
22702,0.998211026192
22703,0.953917443752
22704,0.973679482937
22705,0.988883078098
22706,0.892402648926
22707,0.996026754379
22708,0.989888846874
22709,0.961136460304
22710,0.987473845482
22711,0.966403126717
22712,0.996790468693
22713,0.994159817696
22714,0.996849238873
22715,0.978370547295
22716,0.95490527153
22717,0.998575568199
22718,0.994436979294
22719,0.998108386993
22720,0.997863948345
22721,0.988125801086
22722,0.847002506256
22723,0.990983247757
22724,0.997843742371
22725,0.997157692909
22726,0.946452140808
22727,0.988734424114
22728,0.989274322987
22729,0.98876696825
22730,0.858326613903
22731,0.946450889111
22732,0.981690108776
22733,0.993570804596
22734,0.989690542221
22735,0.979889333248
22736,0.91777575016
22737,0.988748311996
22738,0.99374961853
22739,0.992794811726
22740,0.975322246552
22741,0.983351290226
22742,0.992345273495
22743,0.953550517559
22744,0.994395494461
22745,0.963015556335
22746,0.984714090824
22747,0.983523666859
22748,0.991040408611
22749,0.996994614601
22750,0.945037543774
22751,0.97631675005
22752,0.996890127659
22753,0.959233939648
22754,0.811750352383
22755,0.99181997776
22756,0.989995360374
22757,0.993741810322
22758,0.966585934162
22759,0.922635376453
22760,0.996042609215
22761,0.992384254932
22762,0.981654405594
22763,0.887885034084
22764,0.985544025898
22765,0.672681748867
22766,0.997360646725
22767,0.98894482851
22768,0.920415282249
22769,0.990946054459
22770,0.945443928242
22771,0.986981809139
22772,0.960529208183
22773,0.750527381897
22774,0.897473156452
22775,0.988324522972
22776,0.642715454102
22777,0.958716988564
22778,0.997603595257
22779,0.981834352016
22780,0.982772290707
22781,0.991644322872
22782,0.893055915833
22783,0.867433190346
22784,0.994299292564
22785,0.868397951126
22786,0.966170370579
22787,0.985648751259
22788,0.993852496147
22789,0.977663755417
22790,0.980526566505
22791,0.843970000744
22792,0.980440437794
22793,0.995367646217
22794,0.995564997196
22795,0.988028049469
22796,0.992779791355
22797,0.969556450844
22798,0.997554957867
22799,0.995690524578
22800,0.98882162571
22801,0.995461881161
22802,0.937316715717
22803,0.98218023777
22804,0.887297213078
22805,0.937967658043
22806,0.992845833302
22807,0.954551160336
22808,0.995348870754
22809,0.996031463146
22810,0.996737539768
22811,0.827074766159
22812,0.992196321487
22813,0.951635062695
22814,0.983417212963
22815,0.987689256668
22816,0.980548262596
22817,0.984100341797
22818,0.995795965195
22819,0.982608318329
22820,0.992800712585
22821,0.99582195282
22822,0.898750543594
22823,0.982958853245
22824,0.966800928116
22825,0.986672878265
22826,0.905949413776
22827,0.984596073627
22828,0.980071485043
22829,0.996596395969
22830,0.996313393116
22831,0.986630380154
22832,0.994118452072
22833,0.942936241627
22834,0.870876133442
22835,0.995840609074
22836,0.963750779629
22837,0.995904743671
22838,0.966590762138
22839,0.959750473499
22840,0.977423012257
22841,0.982501089573
22842,0.973743438721
22843,0.833523929119
22844,0.995848298073
22845,0.971683859825
22846,0.986866176128
22847,0.989308834076
22848,0.990261137486
22849,0.997794032097
22850,0.980725824833
22851,0.981943547726
22852,0.991902887821
22853,0.976771652699
22854,0.938927352428
22855,0.964852929115
22856,0.954822123051
22857,0.996349334717
22858,0.992073595524
22859,0.957565188408
22860,0.998397767544
22861,0.969911813736
22862,0.963285505772
22863,0.986146390438
22864,0.988621771336
22865,0.995841085911
22866,0.984799146652
22867,0.994056105614
22868,0.987625420094
22869,0.986515402794
22870,0.991874396801
22871,0.998299896717
22872,0.987266719341
22873,0.987399935722
22874,0.981847524643
22875,0.984502494335
22876,0.993351399899
22877,0.955597996712
22878,0.965993821621
22879,0.964528560638
22880,0.986869037151
22881,0.991256117821
22882,0.821620881557
22883,0.993390202522
22884,0.988821983337
22885,0.976698756218
22886,0.807705283165
22887,0.990720272064
22888,0.981478214264
22889,0.996052384377
22890,0.997187674046
22891,0.97690820694
22892,0.990745902061
22893,0.970845401287
22894,0.962816059589
22895,0.940947592258
22896,0.994635283947
22897,0.997441649437
22898,0.716370463371
22899,0.997931361198
22900,0.949170649052
22901,0.986294090748
22902,0.992339968681
22903,0.985022723675
22904,0.955540180206
22905,0.988006532192
22906,0.9982432127
22907,0.979715824127
22908,0.981954813004
22909,0.987723827362
22910,0.983985364437
22911,0.972956240177
22912,0.96482616663
22913,0.908607006073
22914,0.962726294994
22915,0.991618990898
22916,0.902868688107
22917,0.987976849079
22918,0.974032223225
22919,0.975817143917
22920,0.970320641994
22921,0.987659990788
22922,0.995263934135
22923,0.947106540203
22924,0.970811665058
22925,0.434980154037
22926,0.932867527008
22927,0.971430003643
22928,0.972711086273
22929,0.924938619137
22930,0.993429124355
22931,0.994466006756
22932,0.988361418247
22933,0.986041247845
22934,0.991459012032
22935,0.988857626915
22936,0.852366626263
22937,0.985002696514
22938,0.979757487774
22939,0.900647640228
22940,0.988478839397
22941,0.969791471958
22942,0.959581553936
22943,0.797282516956
22944,0.981174707413
22945,0.978104531765
22946,0.996293485165
22947,0.995657086372
22948,0.99534958601
22949,0.990608096123
22950,0.971688807011
22951,0.974665641785
22952,0.998046636581
22953,0.982861399651
22954,0.99433785677
22955,0.991987228394
22956,0.997127234936
22957,0.990578055382
22958,0.995472311974
22959,0.998346805573
22960,0.986781895161
22961,0.997342884541
22962,0.993109226227
22963,0.969496488571
22964,0.985245645046
22965,0.995145261288
22966,0.987257659435
22967,0.972643792629
22968,0.996382594109
22969,0.930968105793
22970,0.997654676437
22971,0.865924656391
22972,0.984067976475
22973,0.998023867607
22974,0.936490297318
22975,0.993091225624
22976,0.989016413689
22977,0.981881678104
22978,0.985863149166
22979,0.946398019791
22980,0.996454715729
22981,0.949996292591
22982,0.986343026161
22983,0.978902518749
22984,0.993974626064
22985,0.946870088577
22986,0.987831056118
22987,0.973653495312
22988,0.657580852509
22989,0.954604625702
22990,0.974437177181
22991,0.912320256233
22992,0.994202554226
22993,0.971230268478
22994,0.940382003784
22995,0.931281030178
22996,0.997517466545
22997,0.990722715855
