id,Y
20475,0.892515540123
20476,0.975578248501
20477,0.959124445915
20478,0.967973589897
20479,0.911707997322
20480,0.967213511467
20481,0.986377179623
20482,0.862945318222
20483,0.844527900219
20484,0.979583919048
20485,0.935120522976
20486,0.939323842525
20487,0.977441489697
20488,0.967020273209
20489,0.953935980797
20490,0.968003034592
20491,0.924739122391
20492,0.941781520844
20493,0.952868580818
20494,0.962119221687
20495,0.97036844492
20496,0.975605487823
20497,0.978847444057
20498,0.933156728745
20499,0.864295899868
20500,0.967337012291
20501,0.975826978683
20502,0.712396502495
20503,0.957285404205
20504,0.961270987988
20505,0.964286506176
20506,0.966311693192
20507,0.957332491875
20508,0.980655670166
20509,0.959273159504
20510,0.970046162605
20511,0.939477205276
20512,0.980751037598
20513,0.95641708374
20514,0.964201033115
20515,0.94679248333
20516,0.950607359409
20517,0.95105689764
20518,0.951754689217
20519,0.934720993042
20520,0.96490675211
20521,0.980364561081
20522,0.942800521851
20523,0.859854400158
20524,0.975041747093
20525,0.963081121445
20526,0.931753158569
20527,0.969892024994
20528,0.946268200874
20529,0.942416131496
20530,0.983318448067
20531,0.984117388725
20532,0.937652230263
20533,0.951338410378
20534,0.968383133411
20535,0.925492942333
20536,0.943182945251
20537,0.543568432331
20538,0.889919698238
20539,0.9661064744
20540,0.941735863686
20541,0.961385667324
20542,0.962017059326
20543,0.931857287884
20544,0.944532871246
20545,0.921262383461
20546,0.725784897804
20547,0.971975803375
20548,0.961867272854
20549,0.981221854687
20550,0.980468034744
20551,0.965557813644
20552,0.913902401924
20553,0.950576841831
20554,0.932735621929
20555,0.983772814274
20556,0.911706805229
20557,0.958776712418
20558,0.983015477657
20559,0.863098800182
20560,0.988553404808
20561,0.968385457993
20562,0.872355341911
20563,0.831494688988
20564,0.973035037518
20565,0.954925060272
20566,0.934366941452
20567,0.876035809517
20568,0.978528082371
20569,0.964983701706
20570,0.986615180969
20571,0.982891798019
20572,0.954036712646
20573,0.962738454342
20574,0.977635920048
20575,0.772877335548
20576,0.78216201067
20577,0.985294938087
20578,0.982366919518
20579,0.95614618063
20580,0.54467433691
20581,0.969843268394
20582,0.957386374474
20583,0.978845834732
20584,0.956529974937
20585,0.986577630043
20586,0.944628715515
20587,0.940884590149
20588,0.948747038841
20589,0.958896100521
20590,0.984337151051
20591,0.975110650063
20592,0.972955822945
20593,0.977365374565
20594,0.97812885046
20595,0.97117549181
20596,0.968352377415
20597,0.896132826805
20598,0.967172801495
20599,0.959693491459
20600,0.976297199726
20601,0.956237733364
20602,0.933459758759
20603,0.977299571037
20604,0.96358191967
20605,0.914760291576
20606,0.987574398518
20607,0.984867990017
20608,0.956688702106
20609,0.98484057188
20610,0.968916893005
20611,0.972244620323
20612,0.980873882771
20613,0.977271258831
20614,0.976277172565
20615,0.957209527493
20616,0.895469248295
20617,0.527023077011
20618,0.979627370834
20619,0.847322404385
20620,0.947483241558
20621,0.966518342495
20622,0.964825391769
20623,0.914467811584
20624,0.960283458233
20625,0.942734062672
20626,0.947743237019
20627,0.958829760551
20628,0.970262169838
20629,0.847544908524
20630,0.974988818169
20631,0.985161542892
20632,0.983204126358
20633,0.97533595562
20634,0.934129595757
20635,0.969809532166
20636,0.962155103683
20637,0.721288979053
20638,0.957424402237
20639,0.847140133381
20640,0.958224833012
20641,0.963523805141
20642,0.976237773895
20643,0.951443254948
20644,0.954339504242
20645,0.983440160751
20646,0.960998415947
20647,0.982540905476
20648,0.976634442806
20649,0.776438057423
20650,0.867644011974
20651,0.978061556816
20652,0.951608538628
20653,0.969840705395
20654,0.927667200565
20655,0.980735719204
20656,0.601745069027
20657,0.951459109783
20658,0.984745562077
20659,0.981195211411
20660,0.945500254631
20661,0.973186075687
20662,0.955884277821
20663,0.980135798454
20664,0.938715040684
20665,0.968499958515
20666,0.976990580559
20667,0.977725744247
20668,0.946698248386
20669,0.982969760895
20670,0.888800859451
20671,0.969127953053
20672,0.954326272011
20673,0.985199451447
20674,0.986561596394
20675,0.975297033787
20676,0.964519679546
20677,0.916564285755
20678,0.97697520256
20679,0.945989131927
20680,0.973298192024
20681,0.979656636715
20682,0.956349790096
20683,0.977078616619
20684,0.918748259544
20685,0.953918635845
20686,0.968434214592
20687,0.981533944607
20688,0.959447622299
20689,0.964072525501
20690,0.980284452438
20691,0.971601009369
20692,0.976791024208
20693,0.929696857929
20694,0.93398720026
20695,0.904941737652
20696,0.895839989185
20697,0.969026863575
20698,0.960555255413
20699,0.970509648323
20700,0.918210148811
20701,0.98268777132
20702,0.960946917534
20703,0.944555938244
20704,0.982657849789
20705,0.96437895298
20706,0.920189619064
20707,0.971361935139
20708,0.981996059418
20709,0.960834503174
20710,0.978582084179
20711,0.96657961607
20712,0.770373106003
20713,0.985821425915
20714,0.876426100731
20715,0.916113555431
20716,0.944996476173
20717,0.944967865944
20718,0.951031327248
20719,0.982929587364
20720,0.943445324898
20721,0.769385993481
20722,0.869792342186
20723,0.857623517513
20724,0.926438808441
20725,0.947114050388
20726,0.975530445576
20727,0.786260545254
20728,0.935000121593
20729,0.979358494282
20730,0.953470230103
20731,0.982344150543
20732,0.974422991276
20733,0.957773685455
20734,0.960887432098
20735,0.881512701511
20736,0.984257698059
20737,0.954648077488
20738,0.918762147427
20739,0.95044708252
20740,0.921781480312
20741,0.942222297192
20742,0.971643686295
20743,0.985403954983
20744,0.967989981174
20745,0.953337490559
20746,0.958602845669
20747,0.957541882992
20748,0.965114116669
20749,0.974715590477
20750,0.987069368362
20751,0.960213243961
20752,0.970787167549
20753,0.985466718674
20754,0.984129667282
20755,0.961355566978
20756,0.973305881023
20757,0.940552830696
20758,0.768238604069
20759,0.976381838322
20760,0.977419734001
20761,0.950429439545
20762,0.943351626396
20763,0.946627736092
20764,0.949555933475
20765,0.963988423347
20766,0.971212744713
20767,0.828638851643
20768,0.972495138645
20769,0.740705132484
20770,0.972306907177
20771,0.9249381423
20772,0.949786901474
20773,0.985300123692
20774,0.941695213318
20775,0.968024253845
20776,0.901794791222
20777,0.986428976059
20778,0.950563848019
20779,0.985221803188
20780,0.972054064274
20781,0.986302137375
20782,0.768935620785
20783,0.991830766201
20784,0.914595544338
20785,0.968406558037
20786,0.918456017971
20787,0.967078268528
20788,0.82087624073
20789,0.981007397175
20790,0.942484736443
20791,0.917143404484
20792,0.907191336155
20793,0.945236563683
20794,0.965657174587
20795,0.988312065601
20796,0.968987703323
20797,0.976022958755
20798,0.855508923531
20799,0.956683635712
20800,0.982163250446
20801,0.974735856056
20802,0.976887822151
20803,0.969727218151
20804,0.769283592701
20805,0.912170290947
20806,0.923803031445
20807,0.988293409348
20808,0.97919023037
20809,0.928621053696
20810,0.930344164371
20811,0.957339704037
20812,0.938338458538
20813,0.971522808075
20814,0.970778405666
20815,0.962201654911
20816,0.959309697151
20817,0.965655863285
20818,0.835190117359
20819,0.843188881874
20820,0.963367342949
20821,0.975823462009
20822,0.92093539238
20823,0.9670779109
20824,0.970566570759
20825,0.96526581049
20826,0.956491112709
20827,0.909781634808
20828,0.894059121609
20829,0.929781734943
20830,0.967614471912
20831,0.980355858803
20832,0.947211563587
20833,0.976612150669
20834,0.903211653233
20835,0.926876664162
20836,0.942301154137
20837,0.96660810709
20838,0.969592511654
20839,0.802936911583
20840,0.965618848801
20841,0.953546643257
20842,0.913644134998
20843,0.986808359623
20844,0.913240790367
20845,0.985613048077
20846,0.976063966751
20847,0.976696372032
20848,0.90222877264
20849,0.95940297842
20850,0.9822255373
20851,0.90786254406
20852,0.971028089523
20853,0.965448141098
20854,0.958699345589
20855,0.970140397549
20856,0.980489253998
20857,0.972542643547
20858,0.95536249876
20859,0.97585105896
20860,0.975598752499
20861,0.971989452839
20862,0.950135886669
20863,0.975166678429
20864,0.973383367062
20865,0.970007002354
20866,0.475932985544
20867,0.928422451019
20868,0.925016641617
20869,0.941030263901
20870,0.967241704464
20871,0.978369891644
20872,0.966987967491
20873,0.968960046768
20874,0.98314589262
20875,0.909425199032
20876,0.952852666378
20877,0.977907419205
20878,0.964361548424
20879,0.967175066471
20880,0.958410084248
20881,0.978883445263
20882,0.973659157753
20883,0.946311414242
20884,0.978209733963
20885,0.975640416145
20886,0.961037635803
20887,0.968739509583
20888,0.964234173298
20889,0.91798633337
20890,0.959797799587
20891,0.913823366165
20892,0.820368170738
20893,0.985800147057
20894,0.95402520895
20895,0.839604496956
20896,0.959018647671
20897,0.911959826946
20898,0.979175329208
20899,0.972786664963
20900,0.9293872118
20901,0.956487417221
20902,0.987584531307
20903,0.982992947102
20904,0.942750155926
20905,0.958971500397
20906,0.971950232983
20907,0.567475497723
20908,0.978199660778
20909,0.904148459435
20910,0.989336013794
20911,0.950617671013
20912,0.977349460125
20913,0.981201767921
20914,0.94680339098
20915,0.954579532146
20916,0.966101169586
20917,0.974193632603
20918,0.971577167511
20919,0.979113399982
20920,0.974412381649
20921,0.972614645958
20922,0.980646371841
20923,0.981782615185
20924,0.952052593231
20925,0.927973568439
20926,0.951776385307
20927,0.948832690716
20928,0.944380581379
20929,0.989841997623
20930,0.971346795559
20931,0.982296526432
20932,0.955365419388
20933,0.967641055584
20934,0.8745251894
20935,0.933797478676
20936,0.818032681942
20937,0.929564118385
20938,0.927763640881
20939,0.956871032715
20940,0.984623849392
20941,0.964178979397
20942,0.937818169594
20943,0.979868710041
20944,0.971324503422
20945,0.954071521759
20946,0.973312199116
20947,0.964680969715
20948,0.97606575489
20949,0.975700676441
20950,0.984398305416
20951,0.906503081322
20952,0.935420393944
20953,0.98548823595
20954,0.94659358263
20955,0.957632064819
20956,0.932683229446
20957,0.970055341721
20958,0.943662762642
20959,0.941119253635
20960,0.984510660172
20961,0.887506067753
20962,0.981836855412
20963,0.974502384663
20964,0.959764957428
20965,0.965297698975
20966,0.976553559303
20967,0.970871686935
20968,0.806643307209
20969,0.924361765385
20970,0.98372989893
20971,0.949881851673
20972,0.982565164566
20973,0.969403684139
20974,0.975663125515
20975,0.938260495663
20976,0.978436887264
20977,0.821744382381
20978,0.905587792397
20979,0.925328314304
20980,0.962211310863
20981,0.931355595589
20982,0.975839853287
20983,0.95404112339
20984,0.897275030613
20985,0.963393807411
20986,0.944037556648
20987,0.904895842075
20988,0.982237398624
20989,0.973822712898
20990,0.899346232414
20991,0.948338329792
20992,0.938702821732
20993,0.97165620327
20994,0.970272779465
20995,0.974968671799
20996,0.979280531406
20997,0.979548692703
20998,0.97514629364
20999,0.966363608837
21000,0.965757787228
21001,0.879771053791
21002,0.981723546982
21003,0.96518009901
21004,0.971750020981
21005,0.972404301167
21006,0.8580327034
21007,0.9847214818
21008,0.968654036522
21009,0.974991559982
21010,0.94838309288
21011,0.973572909832
21012,0.935027420521
21013,0.866377294064
21014,0.952284216881
21015,0.965505361557
21016,0.974927961826
21017,0.914607167244
21018,0.912513315678
21019,0.960458695889
21020,0.973253488541
21021,0.965747356415
21022,0.983190834522
21023,0.972471952438
21024,0.980540335178
21025,0.97660279274
21026,0.957899987698
21027,0.769931674004
21028,0.978341698647
21029,0.959926009178
21030,0.855000555515
21031,0.977671802044
21032,0.9681224823
21033,0.937684059143
21034,0.934879362583
21035,0.967113614082
21036,0.976030826569
21037,0.945238828659
21038,0.949984014034
21039,0.986322402954
21040,0.97077023983
21041,0.980186760426
21042,0.977047085762
21043,0.963668465614
21044,0.956677675247
21045,0.924151659012
21046,0.915311932564
21047,0.955926418304
21048,0.984569609165
21049,0.976188540459
21050,0.980097353458
21051,0.959294915199
21052,0.594922840595
21053,0.897359311581
21054,0.8938986063
21055,0.910033345222
21056,0.856380820274
21057,0.927928984165
21058,0.927206099033
21059,0.982689976692
21060,0.950279355049
21061,0.97186344862
21062,0.983595132828
21063,0.94857442379
21064,0.955256938934
21065,0.951992869377
21066,0.900495111942
21067,0.971254348755
21068,0.988087296486
21069,0.955816626549
21070,0.833226382732
21071,0.948919653893
21072,0.97163015604
21073,0.942396104336
21074,0.973396480083
21075,0.959077715874
21076,0.981998920441
21077,0.971443712711
21078,0.961196601391
21079,0.976789176464
21080,0.951920807362
21081,0.986602187157
21082,0.919863045216
21083,0.974298775196
21084,0.957498848438
21085,0.917380511761
21086,0.970850348473
21087,0.982711732388
21088,0.957298219204
21089,0.926370799541
21090,0.983382642269
21091,0.937119543552
21092,0.962652981281
21093,0.823871910572
21094,0.9761916399
21095,0.97924888134
21096,0.980757236481
21097,0.955323219299
21098,0.973994076252
21099,0.986078679562
21100,0.632518470287
21101,0.976062595844
21102,0.842074811459
21103,0.981665790081
21104,0.898883402348
21105,0.985398411751
21106,0.937682390213
21107,0.939194917679
21108,0.985026657581
21109,0.963237047195
21110,0.968414306641
21111,0.932081758976
21112,0.97068554163
21113,0.964628815651
21114,0.926315248013
21115,0.961053371429
21116,0.978253483772
21117,0.973132550716
21118,0.965703308582
21119,0.961692035198
21120,0.791756272316
21121,0.953955948353
21122,0.968010425568
21123,0.851007401943
21124,0.978298604488
21125,0.971102774143
21126,0.982545137405
21127,0.835428833961
21128,0.957079231739
21129,0.960780918598
21130,0.934293031693
21131,0.976817965508
21132,0.93026304245
21133,0.972725093365
21134,0.982895851135
21135,0.817099153996
21136,0.916489183903
21137,0.983053863049
21138,0.931386590004
21139,0.574608504772
21140,0.928204238415
21141,0.877247571945
21142,0.9679453969
21143,0.966337561607
21144,0.957118093967
21145,0.950108230114
21146,0.896397590637
21147,0.98834246397
21148,0.972069978714
21149,0.931972384453
21150,0.969509363174
21151,0.917907834053
21152,0.966829121113
21153,0.983328223228
21154,0.966177940369
21155,0.976465284824
21156,0.972141385078
21157,0.976882815361
21158,0.972758114338
21159,0.976818084717
21160,0.9291472435
21161,0.912455737591
21162,0.975825548172
21163,0.956367909908
21164,0.932886004448
21165,0.97735697031
21166,0.950334787369
21167,0.969349622726
21168,0.95984262228
21169,0.978903949261
21170,0.982204079628
21171,0.971888959408
21172,0.944958567619
21173,0.956731140614
21174,0.965793967247
21175,0.9298132658
21176,0.975160777569
21177,0.964504480362
21178,0.975328266621
21179,0.913892865181
21180,0.958031594753
21181,0.969626665115
21182,0.876181185246
21183,0.939400911331
21184,0.880799293518
21185,0.953206300735
21186,0.975048542023
21187,0.859065532684
21188,0.972822070122
21189,0.905741989613
21190,0.981205701828
21191,0.975214064121
21192,0.976420223713
21193,0.947207391262
21194,0.925724983215
21195,0.958774209023
21196,0.976178884506
21197,0.983185648918
21198,0.973580121994
21199,0.97581076622
21200,0.853962361813
21201,0.968070089817
21202,0.97527641058
21203,0.86073321104
21204,0.947381556034
21205,0.922010242939
21206,0.97481572628
21207,0.956912517548
21208,0.949946045876
21209,0.942651033401
21210,0.971123695374
21211,0.964218437672
21212,0.74424469471
21213,0.955156743526
21214,0.970413863659
21215,0.888856291771
21216,0.956106841564
21217,0.912721812725
21218,0.88592082262
21219,0.976386129856
21220,0.959032356739
21221,0.941486299038
21222,0.982837438583
21223,0.979551792145
21224,0.972167730331
21225,0.951018512249
21226,0.969851374626
21227,0.984410881996
21228,0.831811130047
21229,0.694856762886
21230,0.975910127163
