id,Y
21339,0.959350764751
21340,0.968860566616
21341,0.984805762768
21342,0.966203510761
21343,0.995020627975
21344,0.993257284164
21345,0.997715592384
21346,0.993574678898
21347,0.995381653309
21348,0.994101464748
21349,0.994643449783
21350,0.990496039391
21351,0.996466040611
21352,0.984902799129
21353,0.987661719322
21354,0.95573091507
21355,0.996476113796
21356,0.979235351086
21357,0.901667237282
21358,0.295185983181
21359,0.945988833904
21360,0.936621427536
21361,0.986948132515
21362,0.998202204704
21363,0.977785646915
21364,0.98750346899
21365,0.973750352859
21366,0.982680618763
21367,0.995148479939
21368,0.981743693352
21369,0.99063205719
21370,0.840851068497
21371,0.986787080765
21372,0.988313436508
21373,0.988313913345
21374,0.975885331631
21375,0.991590619087
21376,0.642212629318
21377,0.995263934135
21378,0.964932262897
21379,0.984839081764
21380,0.781040072441
21381,0.996298491955
21382,0.994228959084
21383,0.997395992279
21384,0.953598976135
21385,0.881083905697
21386,0.987575888634
21387,0.967991232872
21388,0.995643615723
21389,0.984254956245
21390,0.991596877575
21391,0.989012598991
21392,0.921753048897
21393,0.949513733387
21394,0.973918795586
21395,0.987425684929
21396,0.984441697598
21397,0.977801144123
21398,0.633550286293
21399,0.860356390476
21400,0.948245704174
21401,0.957254707813
21402,0.67715626955
21403,0.996392428875
21404,0.975513219833
21405,0.989328205585
21406,0.982167959213
21407,0.983866691589
21408,0.993817031384
21409,0.997556805611
21410,0.979111135006
21411,0.998062074184
21412,0.919455111027
21413,0.934453964233
21414,0.987789273262
21415,0.992762863636
21416,0.993229627609
21417,0.970231175423
21418,0.722443163395
21419,0.995284974575
21420,0.990832865238
21421,0.962021946907
21422,0.993668854237
21423,0.9945987463
21424,0.97712880373
21425,0.978652715683
21426,0.991676211357
21427,0.996504306793
21428,0.928179204464
21429,0.995294034481
21430,0.994602143764
21431,0.994120538235
21432,0.9865873456
21433,0.991787612438
21434,0.986236035824
21435,0.956146836281
21436,0.971178650856
21437,0.839453220367
21438,0.994700312614
21439,0.958275556564
21440,0.827161669731
21441,0.979712843895
21442,0.915901005268
21443,0.997204363346
21444,0.993048667908
21445,0.984395623207
21446,0.952811121941
21447,0.965919613838
21448,0.995170891285
21449,0.995724320412
21450,0.892000854015
21451,0.966199159622
21452,0.992365181446
21453,0.982212424278
21454,0.94319164753
21455,0.850481927395
21456,0.977236151695
21457,0.982478201389
21458,0.988026976585
21459,0.962981641293
21460,0.995620667934
21461,0.978684604168
21462,0.883326411247
21463,0.974079489708
21464,0.885187983513
21465,0.996340155602
21466,0.959400236607
21467,0.965541124344
21468,0.994254887104
21469,0.994970142841
21470,0.995290875435
21471,0.959250569344
21472,0.995553433895
21473,0.997204363346
21474,0.995399177074
21475,0.98758649826
21476,0.995735406876
21477,0.990991353989
21478,0.701727747917
21479,0.674904227257
21480,0.807019889355
21481,0.972639381886
21482,0.964293599129
21483,0.954913854599
21484,0.98849606514
21485,0.931572794914
21486,0.994256317616
21487,0.978964090347
21488,0.993220806122
21489,0.997400641441
21490,0.977729618549
21491,0.997527658939
21492,0.927227437496
21493,0.867169260979
21494,0.993545293808
21495,0.998465061188
21496,0.996779024601
21497,0.997853457928
21498,0.993954241276
21499,0.990239262581
21500,0.231189012527
21501,0.493699848652
21502,0.998044490814
21503,0.823089599609
21504,0.987409234047
21505,0.998843789101
21506,0.996865928173
21507,0.838082551956
21508,0.99282938242
21509,0.907567858696
21510,0.945614635944
21511,0.978194057941
21512,0.967063784599
21513,0.989144027233
21514,0.811095833778
21515,0.985840916634
21516,0.997265696526
21517,0.964283525944
21518,0.994053423405
21519,0.814562857151
21520,0.929327070713
21521,0.985187232494
21522,0.935512542725
21523,0.91079801321
21524,0.984263122082
21525,0.961320340633
21526,0.978072285652
21527,0.923456609249
21528,0.983375251293
21529,0.992948174477
21530,0.876331865788
21531,0.957012057304
21532,0.946166157722
21533,0.96462482214
21534,0.77100288868
21535,0.991864740849
21536,0.993236601353
21537,0.987568795681
21538,0.978930950165
21539,0.994439959526
21540,0.992167294025
21541,0.974527418613
21542,0.977414369583
21543,0.997179150581
21544,0.956973433495
21545,0.97482407093
21546,0.978739380836
21547,0.995942771435
21548,0.991099774837
21549,0.953641057014
21550,0.987675428391
21551,0.986651539803
21552,0.997952818871
21553,0.962864339352
21554,0.956563472748
21555,0.965374827385
21556,0.984796881676
21557,0.990032672882
21558,0.987597048283
21559,0.993083238602
21560,0.940190494061
21561,0.864273548126
21562,0.995882749557
21563,0.997903704643
21564,0.991586446762
21565,0.997050642967
21566,0.950187206268
21567,0.979254245758
21568,0.986840844154
21569,0.976635575294
21570,0.996412456036
21571,0.94346767664
21572,0.982831776142
21573,0.997560858727
21574,0.996884524822
21575,0.992766976357
21576,0.995503365993
21577,0.995744049549
21578,0.997082650661
21579,0.991470038891
21580,0.937033832073
21581,0.985639929771
21582,0.979635834694
21583,0.981417119503
21584,0.982932567596
21585,0.9822909832
21586,0.988240718842
21587,0.989709675312
21588,0.996085166931
21589,0.986690759659
21590,0.891164302826
21591,0.98666369915
21592,0.978715538979
21593,0.896356523037
21594,0.984241425991
21595,0.996656298637
21596,0.992077767849
21597,0.994234740734
21598,0.984565556049
21599,0.814037621021
21600,0.992927253246
21601,0.995019197464
21602,0.966396987438
21603,0.914709448814
21604,0.97523355484
21605,0.981068074703
21606,0.990287899971
21607,0.984212994576
21608,0.976395606995
21609,0.985550284386
21610,0.996451377869
21611,0.994768857956
21612,0.994341611862
21613,0.987103998661
21614,0.992767095566
21615,0.993944227695
21616,0.942827820778
21617,0.991034328938
21618,0.988785266876
21619,0.712650358677
21620,0.98787945509
21621,0.978659570217
21622,0.944870471954
21623,0.987295687199
21624,0.977670431137
21625,0.991783022881
21626,0.957249283791
21627,0.992405474186
21628,0.97978001833
21629,0.991149544716
21630,0.974024176598
21631,0.980840623379
21632,0.937297344208
21633,0.895085215569
21634,0.992696285248
21635,0.963854312897
21636,0.962857365608
21637,0.997447490692
21638,0.98048555851
21639,0.970896840096
21640,0.980468153954
21641,0.96955126524
21642,0.995805859566
21643,0.992617189884
21644,0.995513498783
21645,0.8977201581
21646,0.821167171001
21647,0.962447762489
21648,0.990593373775
21649,0.993854165077
21650,0.996203839779
21651,0.858510315418
21652,0.966788828373
21653,0.608873844147
21654,0.989848792553
21655,0.872303068638
21656,0.99416154623
21657,0.957280158997
21658,0.983958363533
21659,0.818703114986
21660,0.953631579876
21661,0.951816499233
21662,0.953355669975
21663,0.992899417877
21664,0.990319132805
21665,0.952407479286
21666,0.994132459164
21667,0.810062885284
21668,0.924007058144
21669,0.978440403938
21670,0.994215190411
21671,0.974569261074
21672,0.994637548923
21673,0.973230540752
21674,0.973606050014
21675,0.985372841358
21676,0.906415879726
21677,0.998749494553
21678,0.913555443287
21679,0.933390140533
21680,0.99858546257
21681,0.943758010864
21682,0.905814170837
21683,0.932772934437
21684,0.992099404335
21685,0.798463404179
21686,0.966194391251
21687,0.992099285126
21688,0.686861991882
21689,0.979238450527
21690,0.93039047718
21691,0.990965127945
21692,0.966695666313
21693,0.973236322403
21694,0.993663191795
21695,0.995569884777
21696,0.996360957623
21697,0.984305620193
21698,0.982815682888
21699,0.989497065544
21700,0.963940799236
21701,0.987644731998
21702,0.997579872608
21703,0.981718540192
21704,0.996833384037
21705,0.892973482609
21706,0.984536349773
21707,0.993518650532
21708,0.997079372406
21709,0.981339752674
21710,0.997037291527
21711,0.996951937675
21712,0.973708868027
21713,0.991167008877
21714,0.928468585014
21715,0.969601035118
21716,0.985135734081
21717,0.99457859993
21718,0.988264560699
21719,0.845591902733
21720,0.980343461037
21721,0.993609547615
21722,0.98545384407
21723,0.896376907825
21724,0.97335344553
21725,0.991167128086
21726,0.992181897163
21727,0.994199633598
21728,0.992896974087
21729,0.935793161392
21730,0.988848567009
21731,0.984187364578
21732,0.990844786167
21733,0.975807726383
21734,0.986695885658
21735,0.990771412849
21736,0.944172918797
21737,0.99584454298
21738,0.987697780132
21739,0.87186807394
21740,0.991150915623
21741,0.970326662064
21742,0.988071322441
21743,0.967336177826
21744,0.988203883171
21745,0.993313968182
21746,0.981537044048
21747,0.990486085415
21748,0.968639969826
21749,0.889704287052
21750,0.99671626091
21751,0.968410730362
21752,0.91241812706
21753,0.981668174267
21754,0.975892961025
21755,0.989799618721
21756,0.972421765327
21757,0.998585939407
21758,0.979680597782
21759,0.991427779198
21760,0.993888497353
21761,0.997902393341
21762,0.947546482086
21763,0.948487877846
21764,0.964422106743
21765,0.994529306889
21766,0.75347751379
21767,0.989227175713
21768,0.972472131252
21769,0.996745347977
21770,0.997669756413
21771,0.997695028782
21772,0.942352175713
21773,0.987903296947
21774,0.97183907032
21775,0.99561393261
21776,0.945948421955
21777,0.718797922134
21778,0.93891108036
21779,0.986473679543
21780,0.975336849689
21781,0.988541603088
21782,0.948638021946
21783,0.996536016464
21784,0.993772447109
21785,0.971254229546
21786,0.969318926334
21787,0.949182152748
21788,0.950988531113
21789,0.998238444328
21790,0.995498597622
21791,0.995345056057
21792,0.961803972721
21793,0.921083927155
21794,0.996968686581
21795,0.952821493149
21796,0.993991315365
21797,0.99436378479
21798,0.920953273773
21799,0.967833518982
21800,0.980911254883
21801,0.982348263264
21802,0.98430031538
21803,0.992994844913
21804,0.947690963745
21805,0.834624350071
21806,0.998340129852
21807,0.988618373871
21808,0.993674397469
21809,0.993285834789
21810,0.962930977345
21811,0.980017840862
21812,0.929730534554
21813,0.973011314869
21814,0.975761294365
21815,0.972925245762
21816,0.841167271137
21817,0.982030332088
21818,0.986344337463
21819,0.996530950069
21820,0.993893265724
21821,0.984397232533
21822,0.944004297256
21823,0.990250051022
21824,0.993698358536
21825,0.976584494114
21826,0.864675939083
21827,0.944993078709
21828,0.99534457922
21829,0.970978558064
21830,0.984585106373
21831,0.998142123222
21832,0.971076905727
21833,0.98935520649
21834,0.984022855759
21835,0.993159651756
21836,0.995293676853
21837,0.987442195415
21838,0.990278184414
21839,0.990410923958
21840,0.91213876009
21841,0.717728734016
21842,0.990874409676
21843,0.982657968998
21844,0.994930326939
21845,0.615184307098
21846,0.983308970928
21847,0.981234848499
21848,0.923882365227
21849,0.990426778793
21850,0.982538342476
21851,0.988308012486
21852,0.970583558083
21853,0.996298015118
21854,0.985433578491
21855,0.847266614437
21856,0.992606163025
21857,0.990884363651
21858,0.996398329735
21859,0.762139618397
21860,0.919188320637
21861,0.991543531418
21862,0.986043214798
21863,0.989904820919
21864,0.897429585457
21865,0.962452530861
21866,0.914827346802
21867,0.985294342041
21868,0.982821643353
21869,0.973238825798
21870,0.97097069025
21871,0.98592466116
21872,0.977155923843
21873,0.981737792492
21874,0.998615860939
21875,0.971751511097
21876,0.693869829178
21877,0.974178493023
21878,0.97555077076
21879,0.992632567883
21880,0.991775155067
21881,0.918471395969
21882,0.977387368679
21883,0.985234439373
21884,0.961111903191
21885,0.510680794716
21886,0.993911623955
21887,0.911899268627
21888,0.720573723316
21889,0.985837876797
21890,0.964703261852
21891,0.594391644001
21892,0.978742957115
21893,0.993168711662
21894,0.97211253643
21895,0.754859387875
21896,0.978506028652
21897,0.95801615715
21898,0.997443556786
21899,0.974121034145
21900,0.960933327675
21901,0.993947029114
21902,0.996993660927
21903,0.984931886196
21904,0.986435055733
21905,0.720225393772
21906,0.990179300308
21907,0.95169121027
21908,0.993716180325
21909,0.993012011051
21910,0.959837555885
21911,0.983376860619
21912,0.957279980183
21913,0.989071726799
21914,0.9882619977
21915,0.978739142418
21916,0.930929780006
21917,0.993995785713
21918,0.878021895885
21919,0.988060176373
21920,0.837583124638
21921,0.802171170712
21922,0.983735561371
21923,0.979562163353
21924,0.993238568306
21925,0.956238627434
21926,0.985372364521
21927,0.987413167953
21928,0.989207386971
21929,0.979116380215
21930,0.992009520531
21931,0.987778842449
21932,0.99497628212
21933,0.994681417942
21934,0.996403932571
21935,0.988165140152
21936,0.997549831867
21937,0.992543458939
21938,0.989085614681
21939,0.87080770731
21940,0.993706047535
21941,0.992175519466
21942,0.993911862373
21943,0.99218994379
21944,0.946927070618
21945,0.784721672535
21946,0.99097776413
21947,0.925223469734
21948,0.991301000118
21949,0.855052530766
21950,0.994670331478
21951,0.956854641438
21952,0.99652916193
21953,0.9964453578
21954,0.982764184475
21955,0.835650384426
21956,0.978479921818
21957,0.978197932243
21958,0.995345532894
21959,0.941247522831
21960,0.867941260338
21961,0.90371119976
21962,0.986434698105
21963,0.996098875999
21964,0.99398213625
21965,0.858063459396
21966,0.996639847755
21967,0.985274553299
21968,0.998676598072
21969,0.910946726799
21970,0.973859012127
21971,0.837215602398
21972,0.990447640419
21973,0.981763005257
21974,0.956587553024
21975,0.980685949326
21976,0.991573393345
21977,0.971283793449
21978,0.988305866718
21979,0.993649423122
21980,0.895005941391
21981,0.995129346848
21982,0.986877381802
21983,0.881591379642
21984,0.979724884033
21985,0.97726225853
21986,0.979991078377
21987,0.957275807858
21988,0.984206914902
21989,0.633322000504
21990,0.960879445076
21991,0.988723158836
21992,0.966509222984
21993,0.995793223381
21994,0.965109467506
21995,0.992637634277
21996,0.988387167454
21997,0.995536208153
21998,0.978839755058
21999,0.917726635933
22000,0.997195720673
22001,0.951322734356
22002,0.746555507183
22003,0.991552293301
22004,0.97181725502
22005,0.997177481651
22006,0.944688916206
22007,0.97496676445
22008,0.985804080963
22009,0.972630262375
22010,0.997877717018
22011,0.961639106274
22012,0.919647097588
22013,0.972112417221
22014,0.946282207966
22015,0.987656831741
22016,0.91369754076
22017,0.981806635857
22018,0.994118690491
22019,0.612812161446
22020,0.960594654083
22021,0.991195321083
22022,0.988615691662
22023,0.994283616543
22024,0.982058823109
22025,0.996300160885
22026,0.998226583004
22027,0.957803964615
22028,0.99172347784
22029,0.975137650967
22030,0.993858277798
22031,0.99600571394
22032,0.974155604839
22033,0.980078101158
22034,0.94149106741
22035,0.953603327274
22036,0.993092894554
22037,0.534718573093
22038,0.71081250906
22039,0.995369017124
22040,0.984017193317
22041,0.990806400776
22042,0.972210645676
22043,0.997575581074
22044,0.997666120529
22045,0.996929705143
22046,0.792094945908
22047,0.99143666029
22048,0.996979236603
22049,0.994283854961
22050,0.987281143665
22051,0.992938578129
22052,0.983681559563
22053,0.906148672104
22054,0.984648227692
22055,0.92474013567
22056,0.974748551846
22057,0.823651969433
22058,0.973001182079
22059,0.991514444351
22060,0.993481040001
22061,0.955577194691
22062,0.972104787827
22063,0.978454649448
22064,0.997568666935
22065,0.945796966553
22066,0.969533145428
22067,0.978079199791
22068,0.958926975727
22069,0.983998298645
22070,0.989222288132
22071,0.996678113937
22072,0.571008205414
22073,0.989148199558
22074,0.960139036179
22075,0.996575653553
22076,0.965355157852
22077,0.985975444317
22078,0.981532454491
22079,0.932521820068
22080,0.995228052139
22081,0.990212500095
22082,0.95000654459
22083,0.979088366032
22084,0.972905814648
22085,0.978529214859
22086,0.8989995718
22087,0.986369609833
22088,0.989355266094
22089,0.990319609642
22090,0.991405367851
22091,0.950797855854
22092,0.994882702827
22093,0.988379478455
22094,0.99027889967
