id,Y
22333,0.937704801559
22334,0.879718899727
22335,0.948746860027
22336,0.937311053276
22337,0.947021245956
22338,0.975485861301
22339,0.963166177273
22340,0.943112850189
22341,0.983629286289
22342,0.965464830399
22343,0.983934104443
22344,0.944349527359
22345,0.98230022192
22346,0.964865148067
22347,0.924741446972
22348,0.982965290546
22349,0.949267566204
22350,0.946041762829
22351,0.942659676075
22352,0.94541734457
22353,0.967005133629
22354,0.985214054585
22355,0.917895972729
22356,0.817717432976
22357,0.972209453583
22358,0.983787000179
22359,0.977846384048
22360,0.95260733366
22361,0.982980728149
22362,0.925401687622
22363,0.943039000034
22364,0.972378134727
22365,0.979211449623
22366,0.972571253777
22367,0.976427316666
22368,0.975675821304
22369,0.785477399826
22370,0.944302380085
22371,0.973186075687
22372,0.966015696526
22373,0.98057693243
22374,0.969198763371
22375,0.967266499996
22376,0.936240375042
22377,0.966008722782
22378,0.977913916111
22379,0.978261947632
22380,0.954004466534
22381,0.98019605875
22382,0.964612483978
22383,0.915153205395
22384,0.95847350359
22385,0.9803840518
22386,0.956979751587
22387,0.975531518459
22388,0.912641048431
22389,0.949952542782
22390,0.974922299385
22391,0.974387586117
22392,0.968730568886
22393,0.979320645332
22394,0.972492218018
22395,0.966863334179
22396,0.925585567951
22397,0.924756407738
22398,0.968283593655
22399,0.982287466526
22400,0.979992091656
22401,0.944098174572
22402,0.935285687447
22403,0.959720492363
22404,0.907361149788
22405,0.979398071766
22406,0.905090630054
22407,0.948683977127
22408,0.946319103241
22409,0.864939332008
22410,0.945631921291
22411,0.910360515118
22412,0.961421906948
22413,0.984488368034
22414,0.929195821285
22415,0.971831798553
22416,0.971192479134
22417,0.956803798676
22418,0.982054710388
22419,0.814258813858
22420,0.954086184502
22421,0.97216963768
22422,0.969101190567
22423,0.932446777821
22424,0.927844703197
22425,0.972020745277
22426,0.983790099621
22427,0.896351695061
22428,0.95555639267
22429,0.972291350365
22430,0.964256048203
22431,0.970475077629
22432,0.898604214191
22433,0.926726222038
22434,0.968947410583
22435,0.980859994888
22436,0.990666568279
22437,0.960810542107
22438,0.986055731773
22439,0.910238742828
22440,0.970940649509
22441,0.917635083199
22442,0.799556732178
22443,0.974484264851
22444,0.977406144142
22445,0.971946299076
22446,0.91913330555
22447,0.97447937727
22448,0.959082245827
22449,0.899197101593
22450,0.969634890556
22451,0.963178634644
22452,0.91592746973
22453,0.966834366322
22454,0.974012970924
22455,0.986621916294
22456,0.97367554903
22457,0.984016418457
22458,0.942913591862
22459,0.971904635429
22460,0.915800273418
22461,0.893431246281
22462,0.955176353455
22463,0.989126324654
22464,0.967516958714
22465,0.984797656536
22466,0.979684114456
22467,0.964616417885
22468,0.947986781597
22469,0.927611231804
22470,0.956243932247
22471,0.961982429028
22472,0.973649859428
22473,0.965857088566
22474,0.933334290981
22475,0.970837533474
22476,0.987749636173
22477,0.966748058796
22478,0.927038550377
22479,0.961313903332
22480,0.950407922268
22481,0.970550775528
22482,0.968640387058
22483,0.982248902321
22484,0.980789840221
22485,0.984087765217
22486,0.962191402912
22487,0.945844709873
22488,0.956440508366
22489,0.950994968414
22490,0.979344189167
22491,0.949865698814
22492,0.973474740982
22493,0.964793682098
22494,0.974595546722
22495,0.931348025799
22496,0.973283648491
22497,0.939986944199
22498,0.97658509016
22499,0.933914244175
22500,0.975304543972
22501,0.98518383503
22502,0.909927010536
22503,0.950383961201
22504,0.971404671669
22505,0.829781234264
22506,0.935751736164
22507,0.982961833477
22508,0.983435213566
22509,0.95803630352
22510,0.965557932854
22511,0.83377969265
22512,0.937637746334
22513,0.938196241856
22514,0.974765896797
22515,0.979113042355
22516,0.97615480423
22517,0.9773914814
22518,0.966439187527
22519,0.984424829483
22520,0.944606244564
22521,0.923094749451
22522,0.941937923431
22523,0.956915259361
22524,0.960259616375
22525,0.965795278549
22526,0.957585811615
22527,0.974206507206
22528,0.93734562397
22529,0.971116364002
22530,0.969542205334
22531,0.965714097023
22532,0.914280831814
22533,0.952578246593
22534,0.944088637829
22535,0.968385994434
22536,0.926499068737
22537,0.96218931675
22538,0.937190651894
22539,0.86606836319
22540,0.97361946106
22541,0.943090736866
22542,0.923014700413
22543,0.962343633175
22544,0.908748269081
22545,0.936116158962
22546,0.971620261669
22547,0.945669949055
22548,0.812935769558
22549,0.972353219986
22550,0.979482591152
22551,0.984286606312
22552,0.915592610836
22553,0.954894721508
22554,0.940567493439
22555,0.984685897827
22556,0.976926267147
22557,0.978015601635
22558,0.982125639915
22559,0.972764253616
22560,0.98315423727
22561,0.970270335674
22562,0.903503298759
22563,0.856950581074
22564,0.941604554653
22565,0.925319612026
22566,0.901545166969
22567,0.925968825817
22568,0.977894961834
22569,0.971378922462
22570,0.941789746284
22571,0.947900533676
22572,0.885366559029
22573,0.959005475044
22574,0.954689443111
22575,0.871105849743
22576,0.874301493168
22577,0.980214238167
22578,0.937629163265
22579,0.925266206264
22580,0.973555743694
22581,0.9444668293
22582,0.984481215477
22583,0.869537293911
22584,0.968989253044
22585,0.948340237141
22586,0.906581223011
22587,0.957130670547
22588,0.967773914337
22589,0.970412671566
22590,0.961006462574
22591,0.98714530468
22592,0.957059919834
22593,0.89714807272
22594,0.938217043877
22595,0.942108631134
22596,0.957117140293
22597,0.923608422279
22598,0.957201004028
22599,0.957030415535
22600,0.94609105587
22601,0.962791323662
22602,0.933049023151
22603,0.984366297722
22604,0.982150793076
22605,0.954042851925
22606,0.775966465473
22607,0.89211243391
22608,0.961772322655
22609,0.944311916828
22610,0.966532707214
22611,0.96341240406
22612,0.946451425552
22613,0.969374716282
22614,0.953099250793
22615,0.958429276943
22616,0.952103972435
22617,0.984508633614
22618,0.938290536404
22619,0.954066872597
22620,0.977345943451
22621,0.964751541615
22622,0.925269067287
22623,0.971035659313
22624,0.949286878109
22625,0.955675184727
22626,0.962167561054
22627,0.954013705254
22628,0.954012393951
22629,0.956655323505
22630,0.973640799522
22631,0.959325969219
22632,0.981491565704
22633,0.980871260166
22634,0.970462143421
22635,0.837591409683
22636,0.954326927662
22637,0.927503824234
22638,0.948659420013
22639,0.935151040554
22640,0.979631602764
22641,0.98274242878
22642,0.977343857288
22643,0.972605526447
22644,0.984801709652
22645,0.974782288074
22646,0.870069861412
22647,0.969079256058
22648,0.957167685032
22649,0.969391942024
22650,0.966876149178
22651,0.952639043331
22652,0.969141960144
22653,0.954158246517
22654,0.958972275257
22655,0.960898816586
22656,0.969436168671
22657,0.970931589603
22658,0.967122733593
22659,0.970096290112
22660,0.957146942616
22661,0.983983874321
22662,0.981416463852
22663,0.966797173023
22664,0.964258253574
22665,0.922270178795
22666,0.932420730591
22667,0.879984855652
22668,0.812441587448
22669,0.937619626522
22670,0.968463718891
22671,0.895504415035
22672,0.976913332939
22673,0.969361722469
22674,0.955378234386
22675,0.975908875465
22676,0.944457709789
22677,0.951301515102
22678,0.875041306019
22679,0.884681642056
22680,0.957774102688
22681,0.950554549694
22682,0.980185866356
22683,0.939621925354
22684,0.84132540226
22685,0.939397752285
22686,0.967428684235
22687,0.978723406792
22688,0.889642417431
22689,0.939272105694
22690,0.982581615448
22691,0.973584651947
22692,0.939884245396
22693,0.938133716583
22694,0.969318449497
22695,0.985672235489
22696,0.916436612606
22697,0.967591524124
22698,0.976977944374
22699,0.960987389088
22700,0.921694219112
22701,0.965320944786
22702,0.97498691082
22703,0.960511386395
22704,0.977237224579
22705,0.957456886768
22706,0.964007794857
22707,0.97789645195
22708,0.948374629021
22709,0.965471804142
22710,0.963980436325
22711,0.952334046364
22712,0.964096784592
22713,0.962868094444
22714,0.974116683006
22715,0.943637907505
22716,0.907208919525
22717,0.982902288437
22718,0.981828451157
22719,0.980954945087
22720,0.962271749973
22721,0.968029737473
22722,0.949177861214
22723,0.977293074131
22724,0.982633113861
22725,0.963601768017
22726,0.945408344269
22727,0.970933914185
22728,0.979565918446
22729,0.969627678394
22730,0.800639748573
22731,0.952829062939
22732,0.963783502579
22733,0.971080064774
22734,0.969482243061
22735,0.954975485802
22736,0.757167100906
22737,0.966190516949
22738,0.982778251171
22739,0.973783671856
22740,0.980230629444
22741,0.978488206863
22742,0.967494726181
22743,0.911393404007
22744,0.9803840518
22745,0.959953546524
22746,0.941922366619
22747,0.967884540558
22748,0.922867715359
22749,0.971378922462
22750,0.933093011379
22751,0.949347496033
22752,0.940822839737
22753,0.960556268692
22754,0.913676857948
22755,0.944972515106
22756,0.983521699905
22757,0.967746436596
22758,0.935356914997
22759,0.956917405128
22760,0.962612092495
22761,0.968947291374
22762,0.951770484447
22763,0.904072642326
22764,0.971870601177
22765,0.602787137032
22766,0.937163114548
22767,0.962702035904
22768,0.912223637104
22769,0.926905691624
22770,0.966065466404
22771,0.967448532581
22772,0.949943065643
22773,0.791669070721
22774,0.917704463005
22775,0.961947321892
22776,0.898891687393
22777,0.929424583912
22778,0.977853834629
22779,0.962899923325
22780,0.929865241051
22781,0.979545712471
22782,0.87556886673
22783,0.884655594826
22784,0.980051279068
22785,0.926064908504
22786,0.941330850124
22787,0.973947644234
22788,0.954761922359
22789,0.946673691273
22790,0.934667885303
22791,0.943369626999
22792,0.968892037868
22793,0.974046826363
22794,0.962200045586
22795,0.94756424427
22796,0.946053683758
22797,0.902065932751
22798,0.974322497845
22799,0.97632843256
22800,0.958920300007
22801,0.97109490633
22802,0.956980526447
22803,0.958448767662
22804,0.953510761261
22805,0.868623137474
22806,0.949292361736
22807,0.922457695007
22808,0.978131473064
22809,0.990099608898
22810,0.976864814758
22811,0.886863827705
22812,0.98082947731
22813,0.974680602551
22814,0.958170354366
22815,0.97279638052
22816,0.970965147018
22817,0.958298325539
22818,0.98314756155
22819,0.921146929264
22820,0.980577945709
22821,0.978567123413
22822,0.911180078983
22823,0.943801403046
22824,0.915648758411
22825,0.962985575199
22826,0.924340963364
22827,0.967905461788
22828,0.95775783062
22829,0.978718698025
22830,0.966468691826
22831,0.972259819508
22832,0.972723305225
22833,0.957325518131
22834,0.915352582932
22835,0.979260623455
22836,0.952331602573
22837,0.982241868973
22838,0.960702896118
22839,0.914719283581
22840,0.948171854019
22841,0.969889044762
22842,0.96180331707
22843,0.934754669666
22844,0.968886315823
22845,0.936742544174
22846,0.94892936945
22847,0.959051012993
22848,0.980516374111
22849,0.979232192039
22850,0.916521131992
22851,0.951434612274
22852,0.976478457451
22853,0.973333656788
22854,0.930459439754
22855,0.930776357651
22856,0.923673033714
22857,0.979890584946
22858,0.980876028538
22859,0.888400316238
22860,0.975498795509
22861,0.945549309254
22862,0.949218988419
22863,0.940832674503
22864,0.892301380634
22865,0.976956903934
22866,0.980383217335
22867,0.978019118309
22868,0.947152733803
22869,0.963872551918
22870,0.963512957096
22871,0.976511955261
22872,0.970709204674
22873,0.949160337448
22874,0.963640570641
22875,0.94776314497
22876,0.978780627251
22877,0.9465457201
22878,0.969810783863
22879,0.946448743343
22880,0.976393222809
22881,0.978239119053
22882,0.814435422421
22883,0.985326170921
22884,0.975517511368
22885,0.97444486618
22886,0.91998052597
22887,0.968602240086
22888,0.915619790554
22889,0.970819652081
22890,0.97030454874
22891,0.93425911665
22892,0.979456007481
22893,0.956484496593
22894,0.956908285618
22895,0.966088116169
22896,0.969638884068
22897,0.979423582554
22898,0.946350514889
22899,0.968435883522
22900,0.87448322773
22901,0.94520419836
22902,0.96998411417
22903,0.949998915195
22904,0.861816465855
22905,0.957560896873
22906,0.973392486572
22907,0.95277518034
22908,0.967466056347
22909,0.975835621357
22910,0.952690243721
22911,0.963865578175
22912,0.916362345219
22913,0.980138301849
22914,0.953109562397
22915,0.897623538971
22916,0.922026693821
22917,0.972389400005
22918,0.934173166752
22919,0.880780279636
22920,0.783014655113
22921,0.946651041508
22922,0.974699497223
22923,0.950805842876
22924,0.963127553463
22925,0.674938380718
22926,0.972775518894
22927,0.936788678169
22928,0.981678664684
22929,0.774523198605
22930,0.982480347157
22931,0.973042488098
22932,0.958029747009
22933,0.935304224491
22934,0.947804689407
22935,0.966045081615
22936,0.940154254436
22937,0.95883667469
22938,0.934798598289
22939,0.889044225216
22940,0.950221657753
22941,0.949878394604
22942,0.936525821686
22943,0.75341039896
22944,0.973274171352
22945,0.966050744057
22946,0.970316231251
22947,0.976586222649
22948,0.958725333214
22949,0.946734905243
22950,0.945222556591
22951,0.953375816345
22952,0.989208400249
22953,0.966694891453
22954,0.975668311119
22955,0.969148159027
22956,0.986618816853
22957,0.97848957777
22958,0.973990380764
22959,0.988169074059
22960,0.966047406197
22961,0.975067615509
22962,0.975958108902
22963,0.948668599129
22964,0.97605997324
22965,0.94869273901
22966,0.941191494465
22967,0.939046859741
22968,0.976698219776
22969,0.938949763775
22970,0.964367210865
22971,0.955825328827
22972,0.955628454685
22973,0.989771306515
22974,0.941206276417
22975,0.978332817554
22976,0.928885996342
22977,0.897040724754
22978,0.895071446896
22979,0.968402981758
22980,0.977449536324
22981,0.915394067764
22982,0.981058239937
22983,0.964429199696
22984,0.949153065681
22985,0.959509849548
22986,0.975105941296
22987,0.935736477375
22988,0.822673082352
22989,0.967629432678
22990,0.959533572197
22991,0.95533233881
22992,0.982670485973
22993,0.962326407433
22994,0.832527756691
22995,0.951403319836
22996,0.980034589767
22997,0.926307797432
22998,0.949660301208
22999,0.980001866817
23000,0.982388198376
23001,0.981453061104
23002,0.972110509872
23003,0.970882475376
23004,0.686664283276
23005,0.972155034542
23006,0.944513499737
23007,0.980218529701
23008,0.964337706566
23009,0.979220747948
23010,0.897327721119
23011,0.937265634537
23012,0.941226541996
23013,0.954492390156
23014,0.854952096939
23015,0.967466533184
23016,0.975099086761
23017,0.935741484165
23018,0.95634829998
23019,0.873569726944
23020,0.923309326172
23021,0.978760063648
23022,0.939023196697
23023,0.97788143158
23024,0.932667076588
23025,0.975289821625
23026,0.977530002594
23027,0.860348701477
23028,0.968156099319
23029,0.94065195322
23030,0.972506761551
23031,0.935488641262
23032,0.97207480669
23033,0.970538079739
23034,0.941653072834
23035,0.951805114746
23036,0.960345983505
23037,0.931870639324
23038,0.957450389862
23039,0.985709786415
23040,0.84417361021
23041,0.936605930328
23042,0.970913827419
23043,0.966844975948
23044,0.976266503334
23045,0.98386323452
23046,0.95978397131
23047,0.727292001247
23048,0.944331169128
23049,0.954804420471
23050,0.921526491642
23051,0.98128682375
23052,0.960861384869
23053,0.967993795872
23054,0.937465250492
23055,0.949076473713
23056,0.959708094597
23057,0.955709278584
23058,0.954184472561
23059,0.791371464729
23060,0.83116954565
23061,0.972672104836
23062,0.974783062935
23063,0.970132529736
23064,0.978062331676
23065,0.950254559517
23066,0.920193970203
23067,0.986363947392
23068,0.93938934803
23069,0.95037227869
23070,0.966521024704
23071,0.936908066273
23072,0.88829767704
23073,0.916689097881
23074,0.970943391323
23075,0.975155115128
23076,0.920928418636
23077,0.828869521618
23078,0.981471419334
23079,0.974292993546
23080,0.926234722137
23081,0.972376763821
23082,0.985225260258
23083,0.934040546417
23084,0.941821396351
23085,0.970609486103
23086,0.943147361279
23087,0.976798892021
23088,0.968134462833
