id,Y
21971,0.822963774204
21972,0.97576636076
21973,0.972375333309
21974,0.842805624008
21975,0.946918308735
21976,0.955417633057
21977,0.966284990311
21978,0.971397519112
21979,0.975353300571
21980,0.863632559776
21981,0.975792706013
21982,0.957532286644
21983,0.856315493584
21984,0.932350754738
21985,0.91227722168
21986,0.950715959072
21987,0.964885652065
21988,0.95939540863
21989,0.738867163658
21990,0.967873692513
21991,0.95690870285
21992,0.946700811386
21993,0.97615301609
21994,0.966578364372
21995,0.974688053131
21996,0.947047770023
21997,0.976976811886
21998,0.952538967133
21999,0.949928879738
22000,0.970610022545
22001,0.932323217392
22002,0.770342946053
22003,0.979556202888
22004,0.960593342781
22005,0.986622393131
22006,0.904075980186
22007,0.962432384491
22008,0.969641625881
22009,0.956403553486
22010,0.984641134739
22011,0.918884813786
22012,0.927752673626
22013,0.939193606377
22014,0.887593209743
22015,0.973771393299
22016,0.95231449604
22017,0.944836735725
22018,0.980245411396
22019,0.726728260517
22020,0.944674253464
22021,0.9555336833
22022,0.958092331886
22023,0.964812457561
22024,0.966445505619
22025,0.965191423893
22026,0.970143318176
22027,0.934617936611
22028,0.979799211025
22029,0.964752078056
22030,0.980621278286
22031,0.968744456768
22032,0.943937659264
22033,0.961150050163
22034,0.907374382019
22035,0.935746312141
22036,0.971012830734
22037,0.663243889809
22038,0.845910429955
22039,0.975304663181
22040,0.962668955326
22041,0.946115612984
22042,0.967127203941
22043,0.98682564497
22044,0.984383046627
22045,0.982881784439
22046,0.848062217236
22047,0.973751604557
22048,0.977780759335
22049,0.95839214325
22050,0.972950816154
22051,0.95008701086
22052,0.968019127846
22053,0.838176608086
22054,0.957201421261
22055,0.92226266861
22056,0.952457547188
22057,0.844500303268
22058,0.950892031193
22059,0.969450116158
22060,0.934304714203
22061,0.971158385277
22062,0.969296276569
22063,0.928624927998
22064,0.975972890854
22065,0.921332418919
22066,0.933837711811
22067,0.964641451836
22068,0.939010620117
22069,0.972564399242
22070,0.975289344788
22071,0.976766467094
22072,0.701836824417
22073,0.967851042747
22074,0.924861371517
22075,0.972784638405
22076,0.963532447815
22077,0.969690799713
22078,0.958731472492
22079,0.923241138458
22080,0.972786009312
22081,0.974985003471
22082,0.940443694592
22083,0.971300423145
22084,0.9359202981
22085,0.968271195889
22086,0.90736669302
22087,0.945343434811
22088,0.957947254181
22089,0.972660243511
22090,0.952591121197
22091,0.907431960106
22092,0.954357326031
22093,0.97773116827
22094,0.963986337185
22095,0.937686383724
22096,0.944835245609
22097,0.867009997368
22098,0.884816110134
22099,0.972908318043
22100,0.908122360706
22101,0.975278258324
22102,0.930162250996
22103,0.958667039871
22104,0.961488127708
22105,0.983305513859
22106,0.961037158966
22107,0.966121196747
22108,0.927565991879
22109,0.921539068222
22110,0.942986309528
22111,0.935547292233
22112,0.96206343174
22113,0.975831210613
22114,0.907219111919
22115,0.957738757133
22116,0.852029800415
22117,0.94193315506
22118,0.930317103863
22119,0.84410494566
22120,0.980362951756
22121,0.971144556999
22122,0.967336654663
22123,0.952678442001
22124,0.972556710243
22125,0.857303977013
22126,0.946490168571
22127,0.957195520401
22128,0.985960364342
22129,0.954924762249
22130,0.964044034481
22131,0.973399162292
22132,0.9606372118
22133,0.961725115776
22134,0.961981773376
22135,0.966447412968
22136,0.971305847168
22137,0.914675533772
22138,0.978392004967
22139,0.961801111698
22140,0.964738965034
22141,0.985510468483
22142,0.942648589611
22143,0.953608214855
22144,0.877808749676
22145,0.973481059074
22146,0.964613258839
22147,0.971010923386
22148,0.928004443645
22149,0.964102566242
22150,0.970885932446
22151,0.973554849625
22152,0.982154607773
22153,0.951453447342
22154,0.862895131111
22155,0.940586030483
22156,0.924301683903
22157,0.972301065922
22158,0.96261960268
22159,0.974198520184
22160,0.965828418732
22161,0.971515417099
22162,0.964746952057
22163,0.9680377841
22164,0.975784003735
22165,0.965804517269
22166,0.953048825264
22167,0.899011611938
22168,0.857605755329
22169,0.906863212585
22170,0.978653728962
22171,0.828362882137
22172,0.980524778366
22173,0.966338992119
22174,0.9807767272
22175,0.975133597851
22176,0.981221735477
22177,0.904799997807
22178,0.897570431232
22179,0.976143360138
22180,0.973555862904
22181,0.96998167038
22182,0.882199585438
22183,0.961798548698
22184,0.916929841042
22185,0.967580020428
22186,0.851638197899
22187,0.968361318111
22188,0.967883110046
22189,0.927627921104
22190,0.9415974617
22191,0.932736039162
22192,0.942838251591
22193,0.921736955643
22194,0.919510304928
22195,0.955982327461
22196,0.956514358521
22197,0.970731794834
22198,0.971039354801
22199,0.704335331917
22200,0.947600185871
22201,0.967268526554
22202,0.988857090473
22203,0.916975080967
22204,0.946111023426
22205,0.934846937656
22206,0.846996545792
22207,0.928687930107
22208,0.957786023617
22209,0.957313418388
22210,0.956506192684
22211,0.95078676939
22212,0.958853423595
22213,0.963863492012
22214,0.740395724773
22215,0.858866751194
22216,0.851720094681
22217,0.982974469662
22218,0.934354245663
22219,0.932841181755
22220,0.959011733532
22221,0.942504644394
22222,0.978532612324
22223,0.974341213703
22224,0.916304349899
22225,0.94605499506
22226,0.978525459766
22227,0.95797097683
22228,0.954190433025
22229,0.957857012749
22230,0.921227753162
22231,0.956514596939
22232,0.9620475173
22233,0.981914758682
22234,0.982578992844
22235,0.973725020885
22236,0.956388175488
22237,0.973154127598
22238,0.980626404285
22239,0.929201364517
22240,0.96532869339
22241,0.822962880135
22242,0.933743715286
22243,0.966266214848
22244,0.947455704212
22245,0.958900332451
22246,0.940458118916
22247,0.956182360649
22248,0.971140086651
22249,0.974364519119
22250,0.980089783669
22251,0.907314419746
22252,0.751791894436
22253,0.978161811829
22254,0.934981048107
22255,0.983664691448
22256,0.935695767403
22257,0.967525422573
22258,0.977176725864
22259,0.959704816341
22260,0.889746010303
22261,0.897573113441
22262,0.905543863773
22263,0.96625071764
22264,0.951974630356
22265,0.881531715393
22266,0.932026743889
22267,0.964488744736
22268,0.945248961449
22269,0.969395399094
22270,0.862084686756
22271,0.962322354317
22272,0.96433442831
22273,0.948754906654
22274,0.87402099371
22275,0.95879471302
22276,0.966862380505
22277,0.953126490116
22278,0.963877439499
22279,0.956702530384
22280,0.898842632771
22281,0.946247398853
22282,0.968145608902
22283,0.962760806084
22284,0.900066971779
22285,0.963015019894
22286,0.953600466251
22287,0.976665377617
22288,0.983765661716
22289,0.824113845825
22290,0.977625191212
22291,0.978640973568
22292,0.900815248489
22293,0.973029077053
22294,0.964132487774
22295,0.9055326581
22296,0.982394278049
22297,0.93417340517
22298,0.969229221344
22299,0.97757267952
22300,0.977680385113
22301,0.92238265276
22302,0.912871003151
22303,0.969464302063
22304,0.959789037704
22305,0.983801960945
22306,0.949912369251
22307,0.961948990822
22308,0.986268818378
22309,0.923628687859
22310,0.974667429924
22311,0.915661334991
22312,0.973915994167
22313,0.963255882263
22314,0.975091159344
22315,0.864882409573
22316,0.975907623768
22317,0.972849071026
22318,0.970540761948
22319,0.957014262676
22320,0.974574625492
22321,0.98342114687
22322,0.942582368851
22323,0.915991008282
22324,0.978813171387
22325,0.937525212765
22326,0.943666577339
22327,0.874706983566
22328,0.958373844624
22329,0.93142157793
22330,0.980312407017
22331,0.967711806297
22332,0.975057423115
22333,0.914377987385
22334,0.660124182701
22335,0.879884064198
22336,0.966643989086
22337,0.953987300396
22338,0.972717404366
22339,0.979108631611
22340,0.953195691109
22341,0.983588337898
22342,0.969746530056
22343,0.981373131275
22344,0.967483043671
22345,0.989762127399
22346,0.951536715031
22347,0.944507241249
22348,0.984369397163
22349,0.968347907066
22350,0.930189073086
22351,0.921596050262
22352,0.941294252872
22353,0.970449566841
22354,0.976276159286
22355,0.955255746841
22356,0.776255607605
22357,0.975811421871
22358,0.976593613625
22359,0.971732914448
22360,0.968371808529
22361,0.984645426273
22362,0.963721394539
22363,0.97337692976
22364,0.95531308651
22365,0.979327142239
22366,0.971894860268
22367,0.954146802425
22368,0.968746542931
22369,0.785541296005
22370,0.810959279537
22371,0.963542640209
22372,0.984879791737
22373,0.980196416378
22374,0.965132653713
22375,0.977697908878
22376,0.963793694973
22377,0.965969562531
22378,0.964232206345
22379,0.971813559532
22380,0.954495310783
22381,0.985998272896
22382,0.961952090263
22383,0.976315915585
22384,0.847764849663
22385,0.978610932827
22386,0.965314626694
22387,0.969303905964
22388,0.913857221603
22389,0.973209559917
22390,0.980058193207
22391,0.969550013542
22392,0.970230400562
22393,0.966071665287
22394,0.976135611534
22395,0.912562966347
22396,0.940885663033
22397,0.931851267815
22398,0.926674842834
22399,0.974203824997
22400,0.970035076141
22401,0.960964918137
22402,0.972135186195
22403,0.959041655064
22404,0.926114976406
22405,0.98082947731
22406,0.920155405998
22407,0.971425175667
22408,0.958006083965
22409,0.875811755657
22410,0.923184454441
22411,0.723122298717
22412,0.971177399158
22413,0.983566999435
22414,0.967278003693
22415,0.980853259563
22416,0.955988407135
22417,0.933393895626
22418,0.978762328625
22419,0.861601948738
22420,0.975462436676
22421,0.940060079098
22422,0.951590299606
22423,0.958464860916
22424,0.949052751064
22425,0.968425393105
22426,0.982906997204
22427,0.931733071804
22428,0.965188622475
22429,0.964782834053
22430,0.935854136944
22431,0.962371587753
22432,0.902305305004
22433,0.93897151947
22434,0.978604912758
22435,0.96631282568
22436,0.985774874687
22437,0.960670590401
22438,0.982329547405
22439,0.948909461498
22440,0.962525367737
22441,0.915369272232
22442,0.934769451618
22443,0.981379389763
22444,0.977437019348
22445,0.936577379704
22446,0.924935996532
22447,0.979666829109
22448,0.970048308372
22449,0.916457653046
22450,0.968663573265
22451,0.979069173336
22452,0.868288874626
22453,0.957377970219
22454,0.972818374634
22455,0.975894093513
22456,0.980435609818
22457,0.97133898735
22458,0.918489217758
22459,0.97329390049
22460,0.952060103416
22461,0.91848641634
22462,0.948413908482
22463,0.979628741741
22464,0.975972771645
22465,0.982046842575
22466,0.976676404476
22467,0.917840540409
22468,0.950545728207
22469,0.94918012619
22470,0.960859358311
22471,0.977365374565
22472,0.969397008419
22473,0.9835755229
22474,0.914495527744
22475,0.978249311447
22476,0.981160581112
22477,0.963359713554
22478,0.897679805756
22479,0.960478305817
22480,0.927181899548
22481,0.968151211739
22482,0.980865299702
22483,0.982454240322
22484,0.984434187412
22485,0.980154812336
22486,0.944992303848
22487,0.953560054302
22488,0.962724328041
22489,0.960671961308
22490,0.970209717751
22491,0.959108650684
22492,0.947637975216
22493,0.953802406788
22494,0.968643844128
22495,0.891963839531
22496,0.976740717888
22497,0.975258409977
22498,0.983208239079
22499,0.91011184454
22500,0.977941572666
22501,0.973976373672
22502,0.898460328579
22503,0.962560534477
22504,0.97206735611
22505,0.942306637764
22506,0.919682204723
22507,0.980131447315
22508,0.985272467136
22509,0.969429373741
22510,0.945216476917
22511,0.866645812988
22512,0.921483516693
22513,0.972678601742
22514,0.971071481705
22515,0.963843762875
22516,0.971356451511
22517,0.980343043804
22518,0.977799654007
22519,0.981736063957
22520,0.910564303398
22521,0.853601396084
22522,0.928871810436
22523,0.975770235062
22524,0.956778466702
22525,0.947277128696
22526,0.947583377361
22527,0.971894919872
22528,0.950564563274
22529,0.971433699131
22530,0.968461275101
22531,0.984733760357
22532,0.937717378139
22533,0.955527245998
22534,0.898669719696
22535,0.969621777534
22536,0.932392418385
22537,0.955271542072
22538,0.940990567207
22539,0.871670544147
22540,0.979821324348
22541,0.952768146992
22542,0.898927330971
22543,0.950439214706
22544,0.949401199818
22545,0.937773704529
22546,0.969301998615
22547,0.962511003017
22548,0.71693354845
22549,0.965912282467
22550,0.97351360321
22551,0.976204574108
22552,0.912744522095
22553,0.958518862724
22554,0.907940626144
22555,0.985909044743
22556,0.981428146362
22557,0.964926719666
22558,0.983632624149
22559,0.969504654408
22560,0.976536750793
22561,0.978691756725
22562,0.959358870983
22563,0.913758456707
22564,0.957926571369
22565,0.971425414085
22566,0.877393126488
22567,0.968723535538
22568,0.982507407665
22569,0.973568618298
22570,0.953358054161
22571,0.945120215416
22572,0.887515366077
22573,0.978331983089
22574,0.946346104145
22575,0.796951711178
22576,0.959529936314
22577,0.97675460577
22578,0.953963696957
22579,0.941568851471
22580,0.954275369644
22581,0.974390506744
22582,0.982427418232
22583,0.86815559864
22584,0.950775027275
22585,0.946095228195
22586,0.888785779476
22587,0.967297852039
22588,0.967135131359
22589,0.978021860123
22590,0.958483159542
22591,0.974757492542
22592,0.950483381748
22593,0.814675867558
22594,0.921947062016
22595,0.931026995182
22596,0.952000439167
22597,0.983345985413
22598,0.962438285351
22599,0.914474189281
22600,0.939741075039
22601,0.934838831425
22602,0.969406306744
22603,0.9714640975
22604,0.980688929558
22605,0.946031630039
22606,0.911672234535
22607,0.915224194527
22608,0.941183030605
22609,0.951166212559
22610,0.979447901249
22611,0.975264489651
22612,0.95391356945
22613,0.966595411301
22614,0.965113461018
22615,0.963779628277
22616,0.97971111536
22617,0.984187245369
22618,0.928404986858
22619,0.947988688946
22620,0.965702772141
22621,0.940900087357
22622,0.761276721954
22623,0.9697727561
22624,0.969537913799
22625,0.931618094444
22626,0.980580031872
22627,0.923940896988
22628,0.944593906403
22629,0.9473310709
22630,0.953051626682
22631,0.963409841061
22632,0.986647844315
22633,0.945230066776
22634,0.965490460396
22635,0.805489063263
22636,0.949102580547
22637,0.967645823956
22638,0.967299163342
22639,0.960286617279
22640,0.970394253731
22641,0.984761118889
22642,0.978983283043
22643,0.977686285973
22644,0.975712478161
22645,0.974727571011
22646,0.823167443275
22647,0.972928285599
22648,0.963059782982
22649,0.96554172039
22650,0.974186837673
22651,0.910493135452
22652,0.97094720602
22653,0.638798713684
22654,0.958389818668
22655,0.968395292759
22656,0.969947576523
22657,0.97074586153
22658,0.961623907089
22659,0.966937601566
22660,0.950456142426
22661,0.967369794846
22662,0.984301626682
22663,0.969032585621
22664,0.967915832996
22665,0.922819852829
22666,0.951897382736
22667,0.959096491337
22668,0.534172296524
22669,0.955307006836
22670,0.958920836449
22671,0.909262061119
22672,0.977559506893
22673,0.959319591522
22674,0.950087964535
22675,0.963411748409
22676,0.974393904209
22677,0.914559960365
22678,0.940683245659
22679,0.957996606827
22680,0.977523505688
22681,0.961243510246
22682,0.961391627789
22683,0.95297908783
22684,0.81923443079
22685,0.954025924206
22686,0.979663848877
22687,0.987452328205
22688,0.719093978405
22689,0.925853431225
22690,0.981516480446
22691,0.972903549671
22692,0.962298572063
22693,0.955105006695
22694,0.970224678516
22695,0.982658207417
22696,0.964481294155
22697,0.979628503323
22698,0.987172842026
22699,0.980126857758
22700,0.945891857147
22701,0.974271357059
22702,0.982349872589
22703,0.944895267487
22704,0.964403569698
22705,0.94651645422
22706,0.900799512863
22707,0.970106959343
22708,0.966377854347
22709,0.898595094681
22710,0.970874011517
22711,0.936601340771
22712,0.964074313641
22713,0.977816343307
22714,0.975211679935
22715,0.946448087692
22716,0.902828156948
22717,0.979829013348
22718,0.973573386669
22719,0.981833159924
22720,0.971616089344
22721,0.951538383961
22722,0.830935776234
22723,0.972428500652
22724,0.98086720705
22725,0.978666424751
22726,0.874287426472
22727,0.964360654354
